A;RTSALEDATA;192;20140526 01:19;VALNET;
B;192;3428494;1;20140526 01:19;;;;MILROY RD;TULLOONA;2400;179.4;H;20140314;20140424;647500;RU1;3;RURAL;;RRM;;0;AI585356;
C;192;3428494;1;20140526 01:19;22/1130532;
D;192;3428494;1;20140526 01:19;P;;;;;;
D;192;3428494;1;20140526 01:19;V;;;;;;
D;192;3428494;1;20140526 01:19;V;;;;;;
B;192;1865838;2;20140526 01:19;;;113;GREENBAH RD;MOREE;2400;1163;M;20140403;20140513;315000;R2;R;RESIDENCE;;AMH;;0;AI596552;
C;192;1865838;2;20140526 01:19;12/238282;
D;192;1865838;2;20140526 01:19;P;;;;;;
D;192;1865838;2;20140526 01:19;P;;;;;;
D;192;1865838;2;20140526 01:19;V;;;;;;
B;192;1865971;3;20140526 01:19;;;62;GWYDIR ST;MOREE;2400;1012;M;20140314;20140424;280000;R1;3;FLATS;;AMC;;0;AI583827;
C;192;1865971;3;20140526 01:19;B/336147;
D;192;1865971;3;20140526 01:19;P;;;;;;
D;192;1865971;3;20140526 01:19;P;;;;;;
D;192;1865971;3;20140526 01:19;V;;;;;;
B;192;1864136;4;20140526 01:19;;1;70;BALO ST;MOREE;2400;;;20140404;20140502;377300;;3;COMMERCIAL;1;;;0;AI569657;
C;192;1864136;4;20140526 01:19;1/SP38765;
D;192;1864136;4;20140526 01:19;P;;;;;;
D;192;1864136;4;20140526 01:19;P;;;;;;
D;192;1864136;4;20140526 01:19;V;;;;;;
B;192;1864848;5;20140526 01:19;;;59;BRIGALOW DR;MOREE;2400;743.2;M;20140331;20140424;200000;R2;R;RESIDENCE;;AMA;;0;AI575788;
C;192;1864848;5;20140526 01:19;131/717075;
D;192;1864848;5;20140526 01:19;P;;;;;;
D;192;1864848;5;20140526 01:19;V;;;;;;
B;192;3157526;6;20140526 01:19;SUNNYSIDE;;;MUNGINDI-GOONDIWINDI BRIDGE RD;MUNGINDI;2406;185.1;H;20131016;20131127;8000000;RU1;3;RURAL;;RRM;;0;AI521571;
C;192;3157526;6;20140526 01:19;31, 32/750518 1, 2, 4/874426;
D;192;3157526;6;20140526 01:19;P;;;;;;
D;192;3157526;6;20140526 01:19;V;;;;;;
B;192;3740303;7;20140526 01:19;TUNDUNNA;;11499;CARNARVON HWY;MUNGINDI;2406;3364.01;H;20131016;20131127;8000000;RU1;3;RURAL;;RRM;;0;AI521571;
C;192;3740303;7;20140526 01:19;140/41399 145/44073 2/721410 2/721443 21, 35, 37, 134/750518 1/800301 ;
C;192;3740303;7;20140526 01:19;1/821232 1, 2/822956 2/880147 1, 2, 3, 4/1155054 Licence RI 510676;
D;192;3740303;7;20140526 01:19;P;;;;;;
D;192;3740303;7;20140526 01:19;V;;;;;;
B;192;2850124;8;20140526 01:19;;;;CALOONA BOOMI RD;MUNGINDI;2406;154.1;H;20131016;20131127;8000000;RU1;3;RURAL;;RRM;;0;AI521571;
C;192;2850124;8;20140526 01:19;1/721443 34, 36, 40, 41/750518 3/874426;
D;192;2850124;8;20140526 01:19;P;;;;;;
D;192;2850124;8;20140526 01:19;V;;;;;;
Z;39;8;9;20;
