A;RTSALEDATA;139;20140324 01:13;VALNET;
B;139;1457707;1;20140324 01:13;;30;3;BRADLEY PL;LIBERTY GROVE;2138;;;20140208;20140311;688000;;R;RESIDENCE;30;;;0;AI454753;
C;139;1457707;1;20140324 01:13;30/SP65788;
D;139;1457707;1;20140324 01:13;P;;;;;;
D;139;1457707;1;20140324 01:13;V;;;;;;
D;139;1457707;1;20140324 01:13;V;;;;;;
B;139;2843647;2;20140324 01:13;;287;1;MARINE DR;CHISWICK;2046;;;20131212;20140227;599000;;R;RESIDENCE;287;;;0;AI447601;
C;139;2843647;2;20140324 01:13;287/SP69062;
D;139;2843647;2;20140324 01:13;P;;;;;;
D;139;2843647;2;20140324 01:13;V;;;;;;
B;139;2843647;3;20140324 01:13;;301;1;MARINE DR;CHISWICK;2046;;;20131031;20140228;705000;;R;RESIDENCE;301;;;0;AI447722;
C;139;2843647;3;20140324 01:13;301/SP69062;
D;139;2843647;3;20140324 01:13;P;;;;;;
D;139;2843647;3;20140324 01:13;V;;;;;;
B;139;2981865;4;20140324 01:13;;62;1;CLARENCE ST;STRATHFIELD;2135;;;20140124;20140307;505000;;R;RESIDENCE;62;;;0;AI439947;
C;139;2981865;4;20140324 01:13;62/SP70046;
D;139;2981865;4;20140324 01:13;P;;;;;;
D;139;2981865;4;20140324 01:13;P;;;;;;
D;139;2981865;4;20140324 01:13;V;;;;;;
D;139;2981865;4;20140324 01:13;V;;;;;;
B;139;3506599;5;20140324 01:13;;100;48;WALKER ST;RHODES;2138;;;20140119;20140303;930000;;R;RESIDENCE;90;;;0;AI425778;
C;139;3506599;5;20140324 01:13;90/SP82939;
D;139;3506599;5;20140324 01:13;P;;;;;;
D;139;3506599;5;20140324 01:13;P;;;;;;
D;139;3506599;5;20140324 01:13;V;;;;;;
D;139;3506599;5;20140324 01:13;V;;;;;;
B;139;3535986;6;20140324 01:13;;105;6;PENINSULA DR;BREAKFAST POINT;2137;;;20140129;20140228;745000;;R;RESIDENCE;5;;;0;AI436065;
C;139;3535986;6;20140324 01:13;5/SP83978;
D;139;3535986;6;20140324 01:13;P;;;;;;
D;139;3535986;6;20140324 01:13;V;;;;;;
B;139;3614728;7;20140324 01:13;;10;4;WALTON CRES;ABBOTSFORD;2046;;;20131129;20131129;1650000;;R;RESIDENCE;10;;;0;AI252084;
C;139;3614728;7;20140324 01:13;10/SP86206;
D;139;3614728;7;20140324 01:13;P;;;;;;
D;139;3614728;7;20140324 01:13;P;;;;;;
D;139;3614728;7;20140324 01:13;V;;;;;;
B;139;1452274;8;20140324 01:13;;;23;GALE ST;CONCORD;2137;556.4;M;20140125;20140310;1230000;R2;R;RESIDENCE;;EKK;;0;AI447921;
C;139;1452274;8;20140324 01:13;81, 82/2302;
D;139;1452274;8;20140324 01:13;P;;;;;;
D;139;1452274;8;20140324 01:13;P;;;;;;
D;139;1452274;8;20140324 01:13;V;;;;;;
B;139;1455047;9;20140324 01:13;;;3;MORTLAKE ST;CONCORD;2137;492.29;M;20131116;20140228;1201000;R2;R;RESIDENCE;;EKK;;0;AI444300;
C;139;1455047;9;20140324 01:13;58/9414;
D;139;1455047;9;20140324 01:13;P;;;;;;
D;139;1455047;9;20140324 01:13;V;;;;;;
