A;RTSALEDATA;171;20140203 01:22;VALNET;
B;171;2933763;1;20140203 01:22;;;11;WARATAH CT;MOUNT BURRELL;2484;2.002;H;20131217;20140116;275000;R;R;RESIDENCE;;RH;;0;AI331826;
C;171;2933763;1;20140203 01:22;8/875563;
D;171;2933763;1;20140203 01:22;P;;;;;;
D;171;2933763;1;20140203 01:22;V;;;;;;
D;171;2933763;1;20140203 01:22;V;;;;;;
B;171;2908664;2;20140203 01:22;;;270;NORTH ARM RD;NORTH ARM;2484;7322.99;M;20131206;20140115;505000;R;3;HOUSE;;RE;;0;AI329629;
C;171;2908664;2;20140203 01:22;21, 26/834384;
D;171;2908664;2;20140203 01:22;P;;;;;;
D;171;2908664;2;20140203 01:22;P;;;;;;
D;171;2908664;2;20140203 01:22;V;;;;;;
B;171;2930275;3;20140203 01:22;;;3;TRITON ST;TWEED HEADS SOUTH;2486;543.2;M;20131209;20140113;458000;A;R;RESIDENCE;;NL;;0;AI332378;
C;171;2930275;3;20140203 01:22;41/1039375;
D;171;2930275;3;20140203 01:22;P;;;;;;
D;171;2930275;3;20140203 01:22;V;;;;;;
D;171;2930275;3;20140203 01:22;V;;;;;;
B;171;1810635;4;20140203 01:22;;2;5;CONCORD ST;BANORA POINT;2486;;;20131205;20140115;415000;;R;RESIDENCE;2;;;0;AI328780;
C;171;1810635;4;20140203 01:22;2/SP67894;
D;171;1810635;4;20140203 01:22;P;;;;;;
D;171;1810635;4;20140203 01:22;P;;;;;;
D;171;1810635;4;20140203 01:22;V;;;;;;
B;171;2989646;5;20140203 01:22;SHALLOW BAY COVE;11;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20131127;20140110;320000;;R;RESIDENCE;63;;;0;AI316976;
C;171;2989646;5;20140203 01:22;63/SP70239;
D;171;2989646;5;20140203 01:22;P;;;;;;
D;171;2989646;5;20140203 01:22;V;;;;;;
D;171;2989646;5;20140203 01:22;V;;;;;;
B;171;3488359;6;20140203 01:22;;;30;CORAL FERN CCT;MURWILLUMBAH;2484;700.7;M;20130917;20131029;175000;A;R;RESIDENCE;;LR;;0;AI320222;
C;171;3488359;6;20140203 01:22;205/1139108;
D;171;3488359;6;20140203 01:22;P;;;;;;
D;171;3488359;6;20140203 01:22;P;;;;;;
D;171;3488359;6;20140203 01:22;V;;;;;;
B;171;1808523;7;20140203 01:22;;;224;CAMPBELLS RD;DUNGAY;2484;4.558;H;20131220;20140115;330000;R;R;RESIDENCE;;RE;;0;AI322749;
C;171;1808523;7;20140203 01:22;2/128862;
D;171;1808523;7;20140203 01:22;P;;;;;;
D;171;1808523;7;20140203 01:22;V;;;;;;
B;171;1803320;8;20140203 01:22;;;8;ABERDEEN CT;BANORA POINT;2486;720.3;M;20131223;20140122;510000;A;R;RESIDENCE;;HQ;;0;AI328680;
C;171;1803320;8;20140203 01:22;21/789987;
D;171;1803320;8;20140203 01:22;P;;;;;;
D;171;1803320;8;20140203 01:22;V;;;;;;
B;171;1803907;9;20140203 01:22;;;8;AMAROO DR;BANORA POINT;2486;724.7;M;20131216;20140115;555000;A;R;RESIDENCE;;HQ;;0;AI340048;
C;171;1803907;9;20140203 01:22;224/787100;
D;171;1803907;9;20140203 01:22;P;;;;;;
D;171;1803907;9;20140203 01:22;P;;;;;;
D;171;1803907;9;20140203 01:22;V;;;;;;
D;171;1803907;9;20140203 01:22;V;;;;;;
B;171;1806778;10;20140203 01:22;;;69;BOTANICAL CCT;BANORA POINT;2486;706.6;M;20131122;20140113;470000;A;R;RESIDENCE;;NL;;0;AI336058;
C;171;1806778;10;20140203 01:22;162/1011335;
D;171;1806778;10;20140203 01:22;P;;;;;;
D;171;1806778;10;20140203 01:22;P;;;;;;
D;171;1806778;10;20140203 01:22;V;;;;;;
B;171;1818071;11;20140203 01:22;;8;3;ISLAND DR;TWEED HEADS;2485;;;20130911;20140117;600000;;R;RESIDENCE;8;;;0;AI326669;
C;171;1818071;11;20140203 01:22;8/SP30843;
D;171;1818071;11;20140203 01:22;P;;;;;;
D;171;1818071;11;20140203 01:22;P;;;;;;
D;171;1818071;11;20140203 01:22;V;;;;;;
D;171;1818071;11;20140203 01:22;V;;;;;;
B;171;1834242;12;20140203 01:22;;;41;THE HERMITAGE;TWEED HEADS SOUTH;2486;973.2;M;20131210;20140117;850000;A;R;RESIDENCE;;NC;;0;AI324981;
C;171;1834242;12;20140203 01:22;435/865374;
D;171;1834242;12;20140203 01:22;P;;;;;;
D;171;1834242;12;20140203 01:22;P;;;;;;
D;171;1834242;12;20140203 01:22;P;;;;;;
D;171;1834242;12;20140203 01:22;V;;;;;;
D;171;1834242;12;20140203 01:22;V;;;;;;
B;171;1810850;13;20140203 01:22;;2;10;CORMORANT PL;KINGSCLIFF;2487;;;20131115;20140114;300000;;R;RESIDENCE;2;;;0;AI338504;
C;171;1810850;13;20140203 01:22;2/SP60489;
D;171;1810850;13;20140203 01:22;P;;;;;;
D;171;1810850;13;20140203 01:22;V;;;;;;
D;171;1810850;13;20140203 01:22;V;;;;;;
B;171;1810853;14;20140203 01:22;;2;12;CORMORANT PL;KINGSCLIFF;2487;;;20131113;20131216;325000;;R;RESIDENCE;2;;;0;AI336449;
C;171;1810853;14;20140203 01:22;2/SP57980;
D;171;1810853;14;20140203 01:22;P;;;;;;
D;171;1810853;14;20140203 01:22;P;;;;;;
D;171;1810853;14;20140203 01:22;V;;;;;;
D;171;1810853;14;20140203 01:22;V;;;;;;
B;171;1821144;15;20140203 01:22;;;8;LAUREL PL;TWEED HEADS WEST;2485;692.5;M;20131202;20140116;430000;A;R;RESIDENCE;;NE;;0;AI329643;
C;171;1821144;15;20140203 01:22;26/1017336;
D;171;1821144;15;20140203 01:22;P;;;;;;
D;171;1821144;15;20140203 01:22;P;;;;;;
D;171;1821144;15;20140203 01:22;V;;;;;;
D;171;1821144;15;20140203 01:22;V;;;;;;
B;171;1837288;16;20140203 01:22;;;1;ZEPHYR ST;KINGSCLIFF;2487;771.4;M;20131210;20140109;545000;A;R;RESIDENCE;;KL;;0;AI324716;
C;171;1837288;16;20140203 01:22;13/11/758571;
D;171;1837288;16;20140203 01:22;P;;;;;;
D;171;1837288;16;20140203 01:22;V;;;;;;
D;171;1837288;16;20140203 01:22;V;;;;;;
D;171;1837288;16;20140203 01:22;V;;;;;;
B;171;1824101;17;20140203 01:22;;;6;MITCHELL ST;UKI;2484;2093;M;20140103;20140103;225000;A;R;RESIDENCE;;ME;;0;AI306767;
C;171;1824101;17;20140203 01:22;159/755730;
D;171;1824101;17;20140203 01:22;P;;;;;;
D;171;1824101;17;20140203 01:22;V;;;;;;
D;171;1824101;17;20140203 01:22;V;;;;;;
D;171;1824101;17;20140203 01:22;V;;;;;;
B;171;1835277;18;20140203 01:22;;;778;TYALGUM CREEK RD;TYALGUM CREEK;2484;137.1;H;20131216;20131219;575000;R;3;FARM;;TA;;0;AI317547;
C;171;1835277;18;20140203 01:22;40/755748;
D;171;1835277;18;20140203 01:22;P;;;;;;
D;171;1835277;18;20140203 01:22;P;;;;;;
D;171;1835277;18;20140203 01:22;V;;;;;;
D;171;1835277;18;20140203 01:22;V;;;;;;
D;171;1835277;18;20140203 01:22;V;;;;;;
B;171;1814272;19;20140203 01:22;;;27;EWING ST;MURWILLUMBAH;2484;512.2;M;20131213;20140117;379000;A;R;RESIDENCE;;KP;;0;AI324328;
C;171;1814272;19;20140203 01:22;2/213550;
D;171;1814272;19;20140203 01:22;P;;;;;;
D;171;1814272;19;20140203 01:22;P;;;;;;
D;171;1814272;19;20140203 01:22;V;;;;;;
D;171;1814272;19;20140203 01:22;V;;;;;;
B;171;1819570;20;20140203 01:22;;;16;KIATA PDE;TWEED HEADS;2485;700;M;20131030;20131216;475000;A;R;RESIDENCE;;NJ;;0;AI320570;
C;171;1819570;20;20140203 01:22;18/790029;
D;171;1819570;20;20140203 01:22;P;;;;;;
D;171;1819570;20;20140203 01:22;P;;;;;;
D;171;1819570;20;20140203 01:22;V;;;;;;
B;171;1827680;21;20140203 01:22;;;45;PANORAMA DR;TWEED HEADS WEST;2485;733.5;M;20131202;20140115;220000;A;3;HOUSE;;NE;;0;AI332205;
C;171;1827680;21;20140203 01:22;27/29195;
D;171;1827680;21;20140203 01:22;P;;;;;;
D;171;1827680;21;20140203 01:22;P;;;;;;
D;171;1827680;21;20140203 01:22;V;;;;;;
D;171;1827680;21;20140203 01:22;V;;;;;;
B;171;1822600;22;20140203 01:22;;;18;MAIN RD;FINGAL HEAD;2487;505.9;M;20131217;20140116;685000;A;R;RESIDENCE;;KU;;0;AI328827;
C;171;1822600;22;20140203 01:22;8/18026;
D;171;1822600;22;20140203 01:22;P;;;;;;
D;171;1822600;22;20140203 01:22;P;;;;;;
D;171;1822600;22;20140203 01:22;V;;;;;;
D;171;1822600;22;20140203 01:22;V;;;;;;
D;171;1822600;22;20140203 01:22;V;;;;;;
D;171;1822600;22;20140203 01:22;V;;;;;;
B;171;1828041;23;20140203 01:22;;4;30;PEARL ST;KINGSCLIFF;2487;;;20131212;20131219;412000;;R;RESIDENCE;4;;;0;AI325963;
C;171;1828041;23;20140203 01:22;4/SP11240;
D;171;1828041;23;20140203 01:22;P;;;;;;
D;171;1828041;23;20140203 01:22;V;;;;;;
B;171;1828041;24;20140203 01:22;;9;30;PEARL ST;KINGSCLIFF;2487;;;20131220;20131220;475000;;R;RESIDENCE;9;;;0;AI325937;
C;171;1828041;24;20140203 01:22;9/SP11240;
D;171;1828041;24;20140203 01:22;P;;;;;;
D;171;1828041;24;20140203 01:22;V;;;;;;
B;171;1820214;25;20140203 01:22;;21;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20131204;20140115;225000;;R;RESIDENCE;21;;;0;AI317672;
C;171;1820214;25;20140203 01:22;21/SP34192;
D;171;1820214;25;20140203 01:22;P;;;;;;
D;171;1820214;25;20140203 01:22;V;;;;;;
D;171;1820214;25;20140203 01:22;V;;;;;;
B;171;1815453;26;20140203 01:22;;;56;GLEN AYR DR;BANORA POINT;2486;700;M;20131118;20140115;442000;A;R;RESIDENCE;;HQ;;0;AI328023;
C;171;1815453;26;20140203 01:22;75/801668;
D;171;1815453;26;20140203 01:22;P;;;;;;
D;171;1815453;26;20140203 01:22;P;;;;;;
D;171;1815453;26;20140203 01:22;V;;;;;;
B;171;3128700;27;20140203 01:22;;2;69;KORORA PKWY;POTTSVILLE;2489;;;20131129;20140108;410000;;R;RESIDENCE;2;;;0;AI331601;
C;171;3128700;27;20140203 01:22;2/SP73744;
D;171;3128700;27;20140203 01:22;P;;;;;;
D;171;3128700;27;20140203 01:22;V;;;;;;
D;171;3128700;27;20140203 01:22;V;;;;;;
B;171;3201435;28;20140203 01:22;;8;17;POWELL ST;TWEED HEADS;2485;;;20131129;20140115;484000;;R;RESIDENCE;8;;;0;AI317325;
C;171;3201435;28;20140203 01:22;8/SP75482;
D;171;3201435;28;20140203 01:22;P;;;;;;
D;171;3201435;28;20140203 01:22;P;;;;;;
D;171;3201435;28;20140203 01:22;V;;;;;;
D;171;3201435;28;20140203 01:22;V;;;;;;
B;171;3227668;29;20140203 01:22;;5;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20131127;20131220;304000;;R;RESIDENCE;5;;;0;AI280854;
C;171;3227668;29;20140203 01:22;5/SP76333;
D;171;3227668;29;20140203 01:22;P;;;;;;
D;171;3227668;29;20140203 01:22;P;;;;;;
D;171;3227668;29;20140203 01:22;V;;;;;;
B;171;3243956;30;20140203 01:22;;;6;THE HERMITAGE;TWEED HEADS SOUTH;2486;1058;M;20131117;20140116;625000;A;V;VACANT LAND;;NC;;0;AI328496;
C;171;3243956;30;20140203 01:22;926/880612 1/1086972;
D;171;3243956;30;20140203 01:22;P;;;;;;
D;171;3243956;30;20140203 01:22;P;;;;;;
D;171;3243956;30;20140203 01:22;V;;;;;;
D;171;3243956;30;20140203 01:22;V;;;;;;
B;171;3750312;31;20140203 01:22;;;231 B;MOUNT WARNING RD;UKI;2484;1.764;H;20130807;20131213;9451;;V;VACANT LAND;;;;0;AI318931;
C;171;3750312;31;20140203 01:22;1/1190850;
D;171;3750312;31;20140203 01:22;P;;;;;;
D;171;3750312;31;20140203 01:22;V;;;;;;
B;171;3728316;32;20140203 01:22;;;321;CASUARINA WAY;KINGSCLIFF;2487;603.6;M;20120629;20131218;260000;A;V;VACANT LAND;;LY;;0;AI317651;
C;171;3728316;32;20140203 01:22;60/1186189;
D;171;3728316;32;20140203 01:22;P;;;;;;
D;171;3728316;32;20140203 01:22;V;;;;;;
B;171;3750393;33;20140203 01:22;;;;KYOGLE RD;UKI;2484;3.919;H;20130910;20131213;16000;;V;VACANT LAND;;;;0;AI318994;
C;171;3750393;33;20140203 01:22;1, 2/1190806;
D;171;3750393;33;20140203 01:22;P;;;;;;
D;171;3750393;33;20140203 01:22;P;;;;;;
D;171;3750393;33;20140203 01:22;V;;;;;;
B;171;1830881;34;20140203 01:22;;2;10;ROSSLEA CT;BANORA POINT;2486;;;20131016;20140117;315000;;R;RESIDENCE;2;;;0;AI333963;
C;171;1830881;34;20140203 01:22;2/SP66093;
D;171;1830881;34;20140203 01:22;P;;;;;;
D;171;1830881;34;20140203 01:22;V;;;;;;
D;171;1830881;34;20140203 01:22;V;;;;;;
B;171;3267154;35;20140203 01:22;;6;40;KAMALA CRES;CASUARINA;2487;;;20131212;20140110;380000;;R;RESIDENCE;6;;;0;AI325123;
C;171;3267154;35;20140203 01:22;6/SP76913;
D;171;3267154;35;20140203 01:22;P;;;;;;
D;171;3267154;35;20140203 01:22;P;;;;;;
D;171;3267154;35;20140203 01:22;V;;;;;;
D;171;3267154;35;20140203 01:22;V;;;;;;
Z;189;35;35;117;
