A;RTSALEDATA;123;20140303 01:11;VALNET;
B;123;1264244;1;20140303 01:11;;;49;CARRINGTON AVE;OBERON;2787;853.6;M;20131214;20140207;140700;Z;R;RESIDENCE;;ZA;;0;AI377057;
C;123;1264244;1;20140303 01:11;1/32231;
D;123;1264244;1;20140303 01:11;P;;;;;;
D;123;1264244;1;20140303 01:11;P;;;;;;
D;123;1264244;1;20140303 01:11;V;;;;;;
B;123;1264334;2;20140303 01:11;;6;48;DART ST;OBERON;2787;;;20140121;20140225;82400;;V;VACANT LAND;6;;;0;AI408904;
C;123;1264334;2;20140303 01:11;6/SP31066;
D;123;1264334;2;20140303 01:11;P;;;;;;
D;123;1264334;2;20140303 01:11;V;;;;;;
D;123;1264334;2;20140303 01:11;V;;;;;;
B;123;1264334;3;20140303 01:11;;9;48;DART ST;OBERON;2787;;;20140121;20140225;82400;;V;VACANT LAND;9;;;0;AI409250;
C;123;1264334;3;20140303 01:11;9/SP31066;
D;123;1264334;3;20140303 01:11;P;;;;;;
D;123;1264334;3;20140303 01:11;V;;;;;;
D;123;1264334;3;20140303 01:11;V;;;;;;
B;123;1264725;4;20140303 01:11;;;87;LOWES MOUNT RD;OBERON;2787;12.38;H;20131204;20131204;965000;Z;V;VACANT LAND;;ZP;;0;AI362340;
C;123;1264725;4;20140303 01:11;1/868536;
D;123;1264725;4;20140303 01:11;P;;;;;;
D;123;1264725;4;20140303 01:11;V;;;;;;
B;123;1263012;5;20140303 01:11;;;1707;MUTTON FALLS RD;O'CONNELL;2795;9.566;H;20140121;20140225;610000;R;R;RESIDENCE;;NB;;0;AI407540;
C;123;1263012;5;20140303 01:11;18/864763;
D;123;1263012;5;20140303 01:11;P;;;;;;
D;123;1263012;5;20140303 01:11;P;;;;;;
D;123;1263012;5;20140303 01:11;V;;;;;;
B;123;1263284;6;20140303 01:11;;;93;GORMANS LANE;PORTERS RETREAT;2787;36.82;H;20140130;20140210;622000;R;R;RESIDENCE;;CB;;0;AI391304;
C;123;1263284;6;20140303 01:11;97/753027 11/1017772;
D;123;1263284;6;20140303 01:11;P;;;;;;
D;123;1263284;6;20140303 01:11;P;;;;;;
D;123;1263284;6;20140303 01:11;V;;;;;;
B;123;3728565;7;20140303 01:11;;;46;QUEEN ST;OBERON;2787;4047.3;M;20140128;20140226;800000;Z;R;RESIDENCE;;ZA;;0;AI410404;
C;123;3728565;7;20140303 01:11;235/757068 1/1168743;
D;123;3728565;7;20140303 01:11;P;;;;;;
D;123;3728565;7;20140303 01:11;V;;;;;;
B;123;3755995;8;20140303 01:11;;;;DOG ROCKS RD;BLACK SPRINGS;2787;1.907;H;20120328;20140110;7222;;V;VACANT LAND;;;;0;AI372910;
C;123;3755995;8;20140303 01:11;2/1183026;
D;123;3755995;8;20140303 01:11;P;;;;;;
D;123;3755995;8;20140303 01:11;V;;;;;;
B;123;3688688;9;20140303 01:11;;;;ALBION ST;OBERON;2787;9.402;H;20131204;20131204;965000;Z;V;VACANT LAND;;ZP;;0;AI362340;
C;123;3688688;9;20140303 01:11;10/1017456;
D;123;3688688;9;20140303 01:11;P;;;;;;
D;123;3688688;9;20140303 01:11;V;;;;;;
Z;43;9;9;23;
