A;RTSALEDATA;171;20140127 01:16;VALNET;
B;171;2991867;1;20140127 01:16;;4;3;IVORY PL;TWEED HEADS;2485;;;20131015;20131213;585000;;R;RESIDENCE;4;;;0;AI317329;
C;171;2991867;1;20140127 01:16;4/SP70083;
D;171;2991867;1;20140127 01:16;P;;;;;;
D;171;2991867;1;20140127 01:16;V;;;;;;
D;171;2991867;1;20140127 01:16;V;;;;;;
B;171;3401733;2;20140127 01:16;COTTON BEACH;75;685;CASUARINA WAY;CASUARINA;2487;;;20130909;20130930;507500;;R;RESIDENCE;75;;;0;AI306393;
C;171;3401733;2;20140127 01:16;75/SP81047;
D;171;3401733;2;20140127 01:16;P;;;;;;
D;171;3401733;2;20140127 01:16;P;;;;;;
D;171;3401733;2;20140127 01:16;V;;;;;;
B;171;3407253;3;20140127 01:16;;4;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20131127;20131220;383000;;R;RESIDENCE;4;;;0;AI308700;
C;171;3407253;3;20140127 01:16;4/SP80895;
D;171;3407253;3;20140127 01:16;P;;;;;;
D;171;3407253;3;20140127 01:16;P;;;;;;
D;171;3407253;3;20140127 01:16;V;;;;;;
D;171;3407253;3;20140127 01:16;V;;;;;;
B;171;2989136;4;20140127 01:16;;;17;EUODIA AVE;POTTSVILLE;2489;700;M;20131213;20140117;435000;A;R;RESIDENCE;;JJ;;0;AI327025;
C;171;2989136;4;20140127 01:16;415/1052083;
D;171;2989136;4;20140127 01:16;P;;;;;;
D;171;2989136;4;20140127 01:16;P;;;;;;
D;171;2989136;4;20140127 01:16;V;;;;;;
D;171;2989136;4;20140127 01:16;V;;;;;;
B;171;3104932;5;20140127 01:16;;;55;SHAMROCK AVE;BANORA POINT;2486;801.3;M;20131002;20131202;620000;A;R;RESIDENCE;;HQ;;0;AI244151;
C;171;3104932;5;20140127 01:16;1054/1067598;
D;171;3104932;5;20140127 01:16;P;;;;;;
D;171;3104932;5;20140127 01:16;P;;;;;;
D;171;3104932;5;20140127 01:16;V;;;;;;
D;171;3104932;5;20140127 01:16;V;;;;;;
B;171;3663115;6;20140127 01:16;;;54;DARLINGTON DR;BANORA POINT;2486;891;M;20131210;20140109;374000;A;3;HOUSE;;HM;;0;AI314437;
C;171;3663115;6;20140127 01:16;455/773420;
D;171;3663115;6;20140127 01:16;P;;;;;;
D;171;3663115;6;20140127 01:16;V;;;;;;
B;171;1805263;7;20140127 01:16;;;;BARTLETTS RD;EVIRON;2484;1000;M;20131203;20131216;335000;R;R;RESIDENCE;;RB;;0;AI307460;
C;171;1805263;7;20140127 01:16;1/597097;
D;171;1805263;7;20140127 01:16;P;;;;;;
D;171;1805263;7;20140127 01:16;V;;;;;;
B;171;1805336;8;20140127 01:16;;501;53;BAY ST;TWEED HEADS;2485;;;20121123;20121212;640000;;R;RESIDENCE;16;;;0;AI307658;
C;171;1805336;8;20140127 01:16;16/SP20856;
D;171;1805336;8;20140127 01:16;P;;;;;;
D;171;1805336;8;20140127 01:16;P;;;;;;
D;171;1805336;8;20140127 01:16;V;;;;;;
B;171;1805336;9;20140127 01:16;;58;53;BAY ST;TWEED HEADS;2485;;;20131115;20131218;480000;;3;HOME UNIT;58;;;0;AI307410;
C;171;1805336;9;20140127 01:16;58/SP20856;
D;171;1805336;9;20140127 01:16;P;;;;;;
D;171;1805336;9;20140127 01:16;V;;;;;;
B;171;1805336;10;20140127 01:16;;111;53;BAY ST;TWEED HEADS;2485;;;20131115;20131218;480000;;3;HOME UNIT;111;;;0;AI307410;
C;171;1805336;10;20140127 01:16;111/SP20856;
D;171;1805336;10;20140127 01:16;P;;;;;;
D;171;1805336;10;20140127 01:16;V;;;;;;
B;171;1808224;11;20140127 01:16;;;102;CABARITA RD;BOGANGAR;2488;686.3;M;20131209;20140117;519000;A;R;RESIDENCE;;JF;;0;AI327422;
C;171;1808224;11;20140127 01:16;106/836305;
D;171;1808224;11;20140127 01:16;P;;;;;;
D;171;1808224;11;20140127 01:16;P;;;;;;
D;171;1808224;11;20140127 01:16;V;;;;;;
B;171;1808707;12;20140127 01:16;;24;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20131024;20131125;267500;;R;RESIDENCE;41;;;0;AI266603;
C;171;1808707;12;20140127 01:16;41/SP33576;
D;171;1808707;12;20140127 01:16;P;;;;;;
D;171;1808707;12;20140127 01:16;P;;;;;;
D;171;1808707;12;20140127 01:16;V;;;;;;
B;171;1806223;13;20140127 01:16;;;1;BLUE HAZE CRES;BANORA POINT;2486;626;M;20131203;20140108;217500;A;V;VACANT LAND;;HM;;0;AI311186;
C;171;1806223;13;20140127 01:16;20/238601;
D;171;1806223;13;20140127 01:16;P;;;;;;
D;171;1806223;13;20140127 01:16;V;;;;;;
B;171;1808867;14;20140127 01:16;;2;29;CASSIA CRES;BANORA POINT;2486;;;20131216;20140113;292000;;R;RESIDENCE;2;;;0;AI314809;
C;171;1808867;14;20140127 01:16;2/SP42630;
D;171;1808867;14;20140127 01:16;P;;;;;;
D;171;1808867;14;20140127 01:16;V;;;;;;
B;171;1808935;15;20140127 01:16;;2;19;CASSIDY CRES;BOGANGAR;2488;;;20131113;20131220;370000;;R;RESIDENCE;2;;;0;AI311535;
C;171;1808935;15;20140127 01:16;2/SP41701;
D;171;1808935;15;20140127 01:16;P;;;;;;
D;171;1808935;15;20140127 01:16;V;;;;;;
D;171;1808935;15;20140127 01:16;V;;;;;;
B;171;1803853;16;20140127 01:16;;27;3;AMAROO DR;BANORA POINT;2486;;;20131125;20140107;215000;;3;HOME UNIT;31;;;0;AI309710;
C;171;1803853;16;20140127 01:16;31/SP35452;
D;171;1803853;16;20140127 01:16;P;;;;;;
D;171;1803853;16;20140127 01:16;P;;;;;;
D;171;1803853;16;20140127 01:16;V;;;;;;
B;171;1803989;17;20140127 01:16;;;4;THE ANCHORAGE;TWEED HEADS;2485;817.7;M;20131214;20140115;721000;A;R;RESIDENCE;;LC;;0;AI315887;
C;171;1803989;17;20140127 01:16;221/253826;
D;171;1803989;17;20140127 01:16;P;;;;;;
D;171;1803989;17;20140127 01:16;P;;;;;;
D;171;1803989;17;20140127 01:16;V;;;;;;
D;171;1803989;17;20140127 01:16;V;;;;;;
B;171;1809376;18;20140127 01:16;;1;8;CHERRY CT;BANORA POINT;2486;;;20131202;20131217;393000;;R;RESIDENCE;1;;;0;AI295406;
C;171;1809376;18;20140127 01:16;1/SP59112;
D;171;1809376;18;20140127 01:16;P;;;;;;
D;171;1809376;18;20140127 01:16;P;;;;;;
D;171;1809376;18;20140127 01:16;P;;;;;;
D;171;1809376;18;20140127 01:16;V;;;;;;
D;171;1809376;18;20140127 01:16;V;;;;;;
B;171;1809591;19;20140127 01:16;;;80;CLAREVILLE RD;SMITHS CREEK;2484;5661;M;20131203;20140109;450000;R;R;RESIDENCE;;RE;;0;AI309134;
C;171;1809591;19;20140127 01:16;19/831682;
D;171;1809591;19;20140127 01:16;P;;;;;;
D;171;1809591;19;20140127 01:16;P;;;;;;
D;171;1809591;19;20140127 01:16;V;;;;;;
D;171;1809591;19;20140127 01:16;V;;;;;;
B;171;1804487;20;20140127 01:16;;;42;AVONDALE DR;BANORA POINT;2486;603.8;M;20131203;20131219;445000;A;R;RESIDENCE;;HR;;0;AI313036;
C;171;1804487;20;20140127 01:16;626/869542;
D;171;1804487;20;20140127 01:16;P;;;;;;
D;171;1804487;20;20140127 01:16;V;;;;;;
D;171;1804487;20;20140127 01:16;V;;;;;;
B;171;1825933;21;20140127 01:16;;;11;MOOMBA CRES;PIGGABEEN;2486;2.026;H;20131119;20140117;675000;R;3;HOUSE;;RB;;0;AI327232;
C;171;1825933;21;20140127 01:16;201/775658;
D;171;1825933;21;20140127 01:16;P;;;;;;
D;171;1825933;21;20140127 01:16;P;;;;;;
D;171;1825933;21;20140127 01:16;V;;;;;;
B;171;1813310;22;20140127 01:16;;;21;EDINBURGH CT;POTTSVILLE;2489;841.8;M;20131204;20131220;600000;A;R;RESIDENCE;;LG;;0;AI307587;
C;171;1813310;22;20140127 01:16;115/802841;
D;171;1813310;22;20140127 01:16;P;;;;;;
D;171;1813310;22;20140127 01:16;V;;;;;;
D;171;1813310;22;20140127 01:16;V;;;;;;
B;171;1826125;23;20140127 01:16;KIRRA SHORES;145;20;BINYA AVE;TWEED HEADS;2485;;;20131210;20140110;279000;;R;RESIDENCE;178;;;0;AI313454;
C;171;1826125;23;20140127 01:16;178/SP38072;
D;171;1826125;23;20140127 01:16;P;;;;;;
D;171;1826125;23;20140127 01:16;V;;;;;;
D;171;1826125;23;20140127 01:16;V;;;;;;
B;171;1837087;24;20140127 01:16;;;67;WYUNA RD;TWEED HEADS WEST;2485;885.2;M;20131003;20131108;640000;A;R;RESIDENCE;;LC;;0;AI319992;
C;171;1837087;24;20140127 01:16;80/238224;
D;171;1837087;24;20140127 01:16;P;;;;;;
D;171;1837087;24;20140127 01:16;V;;;;;;
B;171;1818455;25;20140127 01:16;;;1;THE JIB;TWEED HEADS;2485;687.8;M;20131227;20131227;210000;A;R;RESIDENCE;;ND;;0;AI291416;
C;171;1818455;25;20140127 01:16;331/249154;
D;171;1818455;25;20140127 01:16;P;;;;;;
D;171;1818455;25;20140127 01:16;V;;;;;;
D;171;1818455;25;20140127 01:16;V;;;;;;
B;171;1823830;26;20140127 01:16;;;11;MILES ST;TWEED HEADS;2485;613.4;M;20131114;20131216;330000;A;3;HOUSE;;ND;;0;AI311891;
C;171;1823830;26;20140127 01:16;6/31368;
D;171;1823830;26;20140127 01:16;P;;;;;;
D;171;1823830;26;20140127 01:16;V;;;;;;
B;171;1834562;27;20140127 01:16;;1;21;TI TREE AVE;BOGANGAR;2488;;;20131119;20131219;290000;;R;RESIDENCE;1;;;0;AI311905;
C;171;1834562;27;20140127 01:16;1/SP42308;
D;171;1834562;27;20140127 01:16;P;;;;;;
D;171;1834562;27;20140127 01:16;V;;;;;;
D;171;1834562;27;20140127 01:16;V;;;;;;
B;171;1810923;28;20140127 01:16;;;13;CORPORATION CCT;TWEED HEADS SOUTH;2486;3.968;H;20130924;20131031;9815735;B;3;COMMERCIAL;;AF;;0;AI253076;
C;171;1810923;28;20140127 01:16;2145/879149;
D;171;1810923;28;20140127 01:16;P;;;;;;
D;171;1810923;28;20140127 01:16;V;;;;;;
D;171;1810923;28;20140127 01:16;V;;;;;;
B;171;1821219;29;20140127 01:16;BANORA POINT RETIREMENT VILLAGE;104;57;LEISURE DR;BANORA POINT;2486;;;20130722;20130819;289000;;R;RESIDENCE;43;;;0;AI202383;
C;171;1821219;29;20140127 01:16;43/SP48557;
D;171;1821219;29;20140127 01:16;P;;;;;;
D;171;1821219;29;20140127 01:16;P;;;;;;
D;171;1821219;29;20140127 01:16;V;;;;;;
D;171;1821219;29;20140127 01:16;V;;;;;;
B;171;1826577;30;20140127 01:16;;;42;OVERALL DR;POTTSVILLE;2489;818.6;M;20131120;20131220;440000;A;R;RESIDENCE;;JK;;0;AI303649;
C;171;1826577;30;20140127 01:16;154/263155;
D;171;1826577;30;20140127 01:16;P;;;;;;
D;171;1826577;30;20140127 01:16;P;;;;;;
D;171;1826577;30;20140127 01:16;P;;;;;;
D;171;1826577;30;20140127 01:16;V;;;;;;
B;171;1816231;31;20140127 01:16;;;7;GREVILLEA RD;BOGANGAR;2488;613.3;M;20131111;20131211;605000;A;R;RESIDENCE;;JU;;0;AI300535;
C;171;1816231;31;20140127 01:16;581/217268;
D;171;1816231;31;20140127 01:16;P;;;;;;
D;171;1816231;31;20140127 01:16;P;;;;;;
D;171;1816231;31;20140127 01:16;V;;;;;;
B;171;1824142;32;20140127 01:16;;;2;MONARCH DR;KINGSCLIFF;2487;623;M;20131017;20131216;550000;A;R;RESIDENCE;;JA;;0;AI317031;
C;171;1824142;32;20140127 01:16;20/839005;
D;171;1824142;32;20140127 01:16;P;;;;;;
D;171;1824142;32;20140127 01:16;P;;;;;;
D;171;1824142;32;20140127 01:16;V;;;;;;
D;171;1824142;32;20140127 01:16;V;;;;;;
B;171;1832215;33;20140127 01:16;;;3;SMITH ST;SOUTH MURWILLUMBAH;2484;505.9;M;20131220;20140120;289000;A;R;RESIDENCE;;JS;;0;AI322994;
C;171;1832215;33;20140127 01:16;21/1/5077;
D;171;1832215;33;20140127 01:16;P;;;;;;
D;171;1832215;33;20140127 01:16;V;;;;;;
D;171;1832215;33;20140127 01:16;V;;;;;;
B;171;1813872;34;20140127 01:16;PARKLANDS;4;10;ENDEAVOUR PDE;TWEED HEADS;2485;;;20131113;20140108;320000;;R;RESIDENCE;4;;;0;AI310267;
C;171;1813872;34;20140127 01:16;4/SP12013;
D;171;1813872;34;20140127 01:16;P;;;;;;
D;171;1813872;34;20140127 01:16;V;;;;;;
B;171;1832316;35;20140127 01:16;;;84;SMITHS CREEK RD;UKI;2484;4500;M;20131119;20140109;385000;R;R;RESIDENCE;;RE;;0;AI316446;
C;171;1832316;35;20140127 01:16;18/263408;
D;171;1832316;35;20140127 01:16;P;;;;;;
D;171;1832316;35;20140127 01:16;V;;;;;;
B;171;1821808;36;20140127 01:16;;;27;LORIEN WAY;KINGSCLIFF;2487;369.1;M;20131213;20140113;429000;A;R;RESIDENCE;;JA;;0;AI311033;
C;171;1821808;36;20140127 01:16;8/1016883;
D;171;1821808;36;20140127 01:16;P;;;;;;
D;171;1821808;36;20140127 01:16;V;;;;;;
D;171;1821808;36;20140127 01:16;V;;;;;;
