A;RTSALEDATA;220;20140317 01:11;VALNET;
B;220;2410489;1;20140317 01:11;;;2;MOORE ST;CANLEY VALE;2166;1758;M;20131128;20140214;615000;R2;R;RESIDENCE;;RFL;;0;AI391889;
C;220;2410489;1;20140317 01:11;4/25921;
D;220;2410489;1;20140317 01:11;P;;;;;;
D;220;2410489;1;20140317 01:11;V;;;;;;
B;220;2386302;2;20140317 01:11;;;9;DALZIEL ST;FAIRFIELD WEST;2165;557.5;M;20131207;20140225;652000;R2;R;RESIDENCE;;RAK;;0;AI417819;
C;220;2386302;2;20140317 01:11;5/261506;
D;220;2386302;2;20140317 01:11;P;;;;;;
D;220;2386302;2;20140317 01:11;V;;;;;;
B;220;2413408;3;20140317 01:11;;;2;O'SHANNASSY ST;MOUNT PRITCHARD;2170;562.8;M;20140125;20140306;485000;R2;R;RESIDENCE;;RAI;;0;AI432412;
C;220;2413408;3;20140317 01:11;23/30091;
D;220;2413408;3;20140317 01:11;P;;;;;;
D;220;2413408;3;20140317 01:11;V;;;;;;
B;220;2405453;4;20140317 01:11;;5;29;LONGFIELD ST;CABRAMATTA;2166;;;20140124;20140307;395000;;R;RESIDENCE;3;;;0;AI435063;
C;220;2405453;4;20140317 01:11;3/SP10906;
D;220;2405453;4;20140317 01:11;P;;;;;;
D;220;2405453;4;20140317 01:11;V;;;;;;
B;220;2405559;5;20140317 01:11;;;38;LONGFIELD ST;CABRAMATTA;2166;1226.36;M;20140115;20140226;687000;R2;R;RESIDENCE;;RAC;;0;AI417935;
C;220;2405559;5;20140317 01:11;2/8659;
D;220;2405559;5;20140317 01:11;P;;;;;;
D;220;2405559;5;20140317 01:11;V;;;;;;
D;220;2405559;5;20140317 01:11;V;;;;;;
B;220;2405618;6;20140317 01:11;;1;96;LONGFIELD ST;CABRAMATTA;2166;;;20140116;20140220;357000;;R;RESIDENCE;1;;;0;AI431679;
C;220;2405618;6;20140317 01:11;1/SP10228;
D;220;2405618;6;20140317 01:11;P;;;;;;
D;220;2405618;6;20140317 01:11;V;;;;;;
B;220;2413729;7;20140317 01:11;;6;32;PARK RD;CABRAMATTA;2166;;;20130928;20131108;310000;;R;RESIDENCE;6;;;0;AI416101;
C;220;2413729;7;20140317 01:11;6/SP6701;
D;220;2413729;7;20140317 01:11;P;;;;;;
D;220;2413729;7;20140317 01:11;V;;;;;;
D;220;2413729;7;20140317 01:11;V;;;;;;
B;220;2418967;8;20140317 01:11;;;5;RUTH ST;CANLEY HEIGHTS;2166;581.7;M;20121113;20131208;110000;R2;R;RESIDENCE;;RAB;;0;AI418681;
C;220;2418967;8;20140317 01:11;32/214462;
D;220;2418967;8;20140317 01:11;P;;;;;;
D;220;2418967;8;20140317 01:11;P;;;;;;
D;220;2418967;8;20140317 01:11;P;;;;;;
D;220;2418967;8;20140317 01:11;P;;;;;;
D;220;2418967;8;20140317 01:11;V;;;;;;
D;220;2418967;8;20140317 01:11;V;;;;;;
D;220;2418967;8;20140317 01:11;V;;;;;;
D;220;2418967;8;20140317 01:11;V;;;;;;
D;220;2418967;8;20140317 01:11;V;;;;;;
B;220;2419020;9;20140317 01:11;;;25;RYDER RD;GREENFIELD PARK;2176;550;M;20131207;20140303;655000;R2;R;RESIDENCE;;RAK;;0;AI431230;
C;220;2419020;9;20140317 01:11;21/262261;
D;220;2419020;9;20140317 01:11;P;;;;;;
D;220;2419020;9;20140317 01:11;V;;;;;;
D;220;2419020;9;20140317 01:11;V;;;;;;
B;220;2392242;10;20140317 01:11;;;26;GARRAN ST;FAIRFIELD WEST;2165;562.8;M;20131214;20140207;555000;R2;R;RESIDENCE;;RAG;;0;AI423060;
C;220;2392242;10;20140317 01:11;34/218562;
D;220;2392242;10;20140317 01:11;P;;;;;;
D;220;2392242;10;20140317 01:11;V;;;;;;
B;220;2429821;11;20140317 01:11;;;127;WETHERILL ST;SMITHFIELD;2164;524.8;M;20140117;20140228;390000;R2;R;RESIDENCE;;RAJ;;0;AI427871;
C;220;2429821;11;20140317 01:11;5/27962;
D;220;2429821;11;20140317 01:11;P;;;;;;
D;220;2429821;11;20140317 01:11;V;;;;;;
B;220;2425214;12;20140317 01:11;;;161;THE HORSLEY DR;FAIRFIELD EAST;2165;701.8;M;20131221;20140228;523975;R2;3;HOUSE;;RAH;;0;AI424974;
C;220;2425214;12;20140317 01:11;76/13595;
D;220;2425214;12;20140317 01:11;P;;;;;;
D;220;2425214;12;20140317 01:11;V;;;;;;
B;220;2430786;13;20140317 01:11;;;600;WOODVILLE RD;OLD GUILDFORD;2161;670.3;M;20140117;20140228;590000;R2;R;RESIDENCE;;RAH;;0;AI429844;
C;220;2430786;13;20140317 01:11;4/205732;
D;220;2430786;13;20140317 01:11;P;;;;;;
D;220;2430786;13;20140317 01:11;V;;;;;;
D;220;2430786;13;20140317 01:11;V;;;;;;
B;220;2431088;14;20140317 01:11;;;20;WYONG ST;CANLEY HEIGHTS;2166;891.6;M;20140102;20140207;700000;R2;R;RESIDENCE;;RAC;;0;AI409362;
C;220;2431088;14;20140317 01:11;8, 9, 10/16/728;
D;220;2431088;14;20140317 01:11;P;;;;;;
D;220;2431088;14;20140317 01:11;V;;;;;;
D;220;2431088;14;20140317 01:11;V;;;;;;
B;220;2431476;15;20140317 01:11;;;2;YVONNE ST;CABRAMATTA WEST;2166;569.1;M;20131207;20140221;500000;R2;R;RESIDENCE;;RAB;;0;AI417706;
C;220;2431476;15;20140317 01:11;5/216545;
D;220;2431476;15;20140317 01:11;P;;;;;;
D;220;2431476;15;20140317 01:11;V;;;;;;
B;220;3380523;16;20140317 01:11;;;28;LORD ST;CABRAMATTA WEST;2166;653.48;M;20131221;20140221;650000;R2;R;RESIDENCE;;RAB;;0;AI406559;
C;220;3380523;16;20140317 01:11;95, 96/4/1553 1/704522;
D;220;3380523;16;20140317 01:11;P;;;;;;
D;220;3380523;16;20140317 01:11;P;;;;;;
D;220;3380523;16;20140317 01:11;V;;;;;;
B;220;3483786;17;20140317 01:11;;4;195;WARE ST;FAIRFIELD;2165;;;20131002;20131120;420000;;R;RESIDENCE;2;;;0;AI416290;
C;220;3483786;17;20140317 01:11;2/SP82838;
D;220;3483786;17;20140317 01:11;P;;;;;;
D;220;3483786;17;20140317 01:11;P;;;;;;
D;220;3483786;17;20140317 01:11;V;;;;;;
B;220;3120531;18;20140317 01:11;;3;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20140111;20140224;359000;;R;RESIDENCE;3;;;0;AI416439;
C;220;3120531;18;20140317 01:11;3/SP73372;
