A;RTSALEDATA;247;20140106 01:13;VALNET;
B;247;2876363;1;20140106 01:13;DOMATEX;;268;YARRIE LAKE RD;NARRABRI;2390;13.36;H;20121227;20131031;1617000;RU1;3;SHED;;RNF;;0;AI258700;
C;247;2876363;1;20140106 01:13;23/1036154;
D;247;2876363;1;20140106 01:13;P;;;;;;
D;247;2876363;1;20140106 01:13;V;;;;;;
B;247;2656953;2;20140106 01:13;;;7;EMPIRE PL;WEE WAA;2388;796.7;M;20131106;20131206;72500;R1;R;RESIDENCE;;AWA;;0;AI239847;
C;247;2656953;2;20140106 01:13;111/247895;
D;247;2656953;2;20140106 01:13;P;;;;;;
D;247;2656953;2;20140106 01:13;V;;;;;;
B;247;2657091;3;20140106 01:13;;;134;MITCHELL ST;WEE WAA;2388;1012;M;20131029;20131212;230000;R1;R;RESIDENCE;;AWA;;0;AI253845;
C;247;2657091;3;20140106 01:13;9/18/759063;
D;247;2657091;3;20140106 01:13;P;;;;;;
D;247;2657091;3;20140106 01:13;P;;;;;;
D;247;2657091;3;20140106 01:13;V;;;;;;
B;247;2659630;4;20140106 01:13;;;13;PEELE ST;NARRABRI;2390;2023;M;20131029;20131210;240000;RU1;R;RESIDENCE;;RNE;;0;AI267731;
C;247;2659630;4;20140106 01:13;126/536437;
D;247;2659630;4;20140106 01:13;P;;;;;;
D;247;2659630;4;20140106 01:13;P;;;;;;
D;247;2659630;4;20140106 01:13;P;;;;;;
D;247;2659630;4;20140106 01:13;V;;;;;;
D;247;2659630;4;20140106 01:13;V;;;;;;
Z;22;4;4;12;
