A;RTSALEDATA;008;20140324 01:09;VALNET;
B;008;2840832;1;20140324 01:09;;;246;BEAUMONT ST;HAMILTON SOUTH;2303;450;M;20140116;20140204;710000;R2;R;RESIDENCE;;AFT;;0;AI424893;
C;008;2840832;1;20140324 01:09;7/1026105;
D;008;2840832;1;20140324 01:09;P;;;;;;
D;008;2840832;1;20140324 01:09;P;;;;;;
D;008;2840832;1;20140324 01:09;V;;;;;;
B;008;3014359;2;20140324 01:09;;208;328;KING ST;NEWCASTLE;2300;;;20131224;20140307;460000;;R;RESIDENCE;25;;;0;AI443031;
C;008;3014359;2;20140324 01:09;25/SP70659;
D;008;3014359;2;20140324 01:09;P;;;;;;
D;008;3014359;2;20140324 01:09;V;;;;;;
B;008;3060088;3;20140324 01:09;;;7;KARA ST;ADAMSTOWN HEIGHTS;2289;451;M;20131205;20140228;250000;R2;V;VACANT LAND;;AFW;;0;AI429981;
C;008;3060088;3;20140324 01:09;481/1063443;
D;008;3060088;3;20140324 01:09;P;;;;;;
D;008;3060088;3;20140324 01:09;V;;;;;;
B;008;3084007;4;20140324 01:09;;;31;PRESTWICK ST;FLETCHER;2287;1004;M;20140131;20140307;545000;R2;R;RESIDENCE;;AAP;;0;AI446872;
C;008;3084007;4;20140324 01:09;50/1062021;
D;008;3084007;4;20140324 01:09;P;;;;;;
D;008;3084007;4;20140324 01:09;P;;;;;;
D;008;3084007;4;20140324 01:09;V;;;;;;
D;008;3084007;4;20140324 01:09;V;;;;;;
B;008;3570702;5;20140324 01:09;;;19;MARGARET ST;TIGHES HILL;2297;224.6;M;20140212;20140312;340000;R2;R;RESIDENCE;;ADF;;0;AI452490;
C;008;3570702;5;20140324 01:09;11/1162203;
D;008;3570702;5;20140324 01:09;P;;;;;;
D;008;3570702;5;20140324 01:09;V;;;;;;
D;008;3570702;5;20140324 01:09;V;;;;;;
B;008;3596222;6;20140324 01:09;;;3 A;DURHAM RD;LAMBTON;2299;518.3;M;20131219;20140306;511500;R2;R;RESIDENCE;;AFB;;0;AI454852;
C;008;3596222;6;20140324 01:09;402/1168005;
D;008;3596222;6;20140324 01:09;P;;;;;;
D;008;3596222;6;20140324 01:09;P;;;;;;
D;008;3596222;6;20140324 01:09;V;;;;;;
D;008;3596222;6;20140324 01:09;V;;;;;;
B;008;212415;7;20140324 01:09;;;134;CHRISTO RD;WARATAH;2298;537.4;M;20140123;20140306;405000;R2;R;RESIDENCE;;AJQ;;0;AI448599;
C;008;212415;7;20140324 01:09;616/755247;
D;008;212415;7;20140324 01:09;P;;;;;;
D;008;212415;7;20140324 01:09;V;;;;;;
D;008;212415;7;20140324 01:09;V;;;;;;
B;008;204316;8;20140324 01:09;;;9;AVON ST;MAYFIELD;2304;486.9;M;20131107;20140129;127000;R2;R;RESIDENCE;;AJD;;0;AI447236;
C;008;204316;8;20140324 01:09;56/B/16844;
D;008;204316;8;20140324 01:09;P;;;;;;
D;008;204316;8;20140324 01:09;V;;;;;;
D;008;204316;8;20140324 01:09;V;;;;;;
D;008;204316;8;20140324 01:09;V;;;;;;
B;008;207176;9;20140324 01:09;;;37;BOLTON ST;NEWCASTLE;2300;265.6;M;20131220;20140131;940000;B4;3;OFFICE SPACE;;BLG;;0;AI383467;
