A;RTSALEDATA;138;20140113 01:17;VALNET;
B;138;2886965;1;20140113 01:17;;8;338;CANTERBURY RD;CANTERBURY;2193;;;20131114;20131220;549000;;R;RESIDENCE;8;;;0;AI272934;
C;138;2886965;1;20140113 01:17;8/SP66774;
D;138;2886965;1;20140113 01:17;P;;;;;;
D;138;2886965;1;20140113 01:17;V;;;;;;
D;138;2886965;1;20140113 01:17;V;;;;;;
B;138;2892853;2;20140113 01:17;;3;10;HIGHLAND AVE;ROSELANDS;2196;;;20130916;20131125;592000;;R;RESIDENCE;3;;;0;AI221543;
C;138;2892853;2;20140113 01:17;3/SP65935;
D;138;2892853;2;20140113 01:17;P;;;;;;
D;138;2892853;2;20140113 01:17;P;;;;;;
D;138;2892853;2;20140113 01:17;V;;;;;;
D;138;2892853;2;20140113 01:17;V;;;;;;
B;138;3557101;3;20140113 01:17;;;49 A;STONE ST;EARLWOOD;2206;174.65;M;20131120;20131216;812500;R3;R;RESIDENCE;;XFF;;0;AI264989;
C;138;3557101;3;20140113 01:17;95/3/32036;
D;138;3557101;3;20140113 01:17;P;;;;;;
D;138;3557101;3;20140113 01:17;P;;;;;;
D;138;3557101;3;20140113 01:17;V;;;;;;
B;138;1428057;4;20140113 01:17;;6;44;LUCERNE ST;BELMORE;2192;;;20131116;20131218;357000;;R;RESIDENCE;6;;;0;AI276584;
C;138;1428057;4;20140113 01:17;6/SP8465;
D;138;1428057;4;20140113 01:17;P;;;;;;
D;138;1428057;4;20140113 01:17;V;;;;;;
B;138;1427039;5;20140113 01:17;;42;76;LEYLANDS PDE;BELMORE;2192;;;20131113;20131218;365000;;R;RESIDENCE;42;;;0;AI271008;
C;138;1427039;5;20140113 01:17;42/SP2958;
D;138;1427039;5;20140113 01:17;P;;;;;;
D;138;1427039;5;20140113 01:17;V;;;;;;
B;138;1427039;6;20140113 01:17;;43;76;LEYLANDS PDE;BELMORE;2192;;;20131113;20131218;365000;;R;RESIDENCE;43;;;0;AI271008;
C;138;1427039;6;20140113 01:17;43/SP2958;
D;138;1427039;6;20140113 01:17;P;;;;;;
D;138;1427039;6;20140113 01:17;V;;;;;;
B;138;1427186;7;20140113 01:17;;;17;LIBERTY ST;BELMORE;2192;594.3;M;20130924;20131216;840000;R3;R;RESIDENCE;;XKK;;0;AI274131;
C;138;1427186;7;20140113 01:17;12/6042;
D;138;1427186;7;20140113 01:17;P;;;;;;
D;138;1427186;7;20140113 01:17;P;;;;;;
D;138;1427186;7;20140113 01:17;P;;;;;;
D;138;1427186;7;20140113 01:17;V;;;;;;
D;138;1427186;7;20140113 01:17;V;;;;;;
B;138;1407906;8;20140113 01:17;;;1238;CANTERBURY RD;ROSELANDS;2196;545.3;M;20131210;20131220;520000;B2;3;COMMERCIAL;;BCR;;0;AI271863;
C;138;1407906;8;20140113 01:17;14/605692;
D;138;1407906;8;20140113 01:17;P;;;;;;
D;138;1407906;8;20140113 01:17;V;;;;;;
D;138;1407906;8;20140113 01:17;V;;;;;;
