A;RTSALEDATA;188;20140310 01:14;VALNET;
B;188;3073196;1;20140310 01:14;CORAL-DEE;;2090;BALTIMORE LOOP RD;ATHOLWOOD;2361;849.5;H;20131101;20131209;400000;RU1;3;FARM;;RRC;;0;AI412756;
C;188;3073196;1;20140310 01:14;2/750116;
D;188;3073196;1;20140310 01:14;P;;;;;;
D;188;3073196;1;20140310 01:14;P;;;;;;
D;188;3073196;1;20140310 01:14;V;;;;;;
D;188;3073196;1;20140310 01:14;V;;;;;;
B;188;1857905;2;20140310 01:14;;;15;CRESTVIEW PL;INVERELL;2360;970.3;M;20140205;20140219;335000;R1;R;RESIDENCE;;ATD;;0;AI419605;
C;188;1857905;2;20140310 01:14;8/876448;
D;188;1857905;2;20140310 01:14;P;;;;;;
D;188;1857905;2;20140310 01:14;P;;;;;;
D;188;1857905;2;20140310 01:14;V;;;;;;
B;188;1855713;3;20140310 01:14;;;1749;YETMAN RD;OAKWOOD;2360;1012;M;20140130;20140219;25000;RU5;R;RESIDENCE;;ZVF;;0;AI413097;
C;188;1855713;3;20140310 01:14;3/974226;
D;188;1855713;3;20140310 01:14;P;;;;;;
D;188;1855713;3;20140310 01:14;V;;;;;;
B;188;1855970;4;20140310 01:14;;;3457;BUNDARRA RD;GILGAI;2360;5.178;H;20140204;20140221;175000;RU1;R;RESIDENCE;;RRG;;0;AI415357;
C;188;1855970;4;20140310 01:14;3/831723;
D;188;1855970;4;20140310 01:14;P;;;;;;
D;188;1855970;4;20140310 01:14;V;;;;;;
B;188;1856114;5;20140310 01:14;;;18;WOOD ST;GILGAI;2360;1005;M;20140106;20140219;175000;RU5;R;RESIDENCE;;ZVG;;0;AI404731;
C;188;1856114;5;20140310 01:14;181/753271;
D;188;1856114;5;20140310 01:14;P;;;;;;
D;188;1856114;5;20140310 01:14;P;;;;;;
D;188;1856114;5;20140310 01:14;V;;;;;;
B;188;3757156;6;20140310 01:14;;;LOT 2 DP11;FERNHILL RD;INVERELL;2360;4920;M;20131122;20131122;4993;;V;VACANT LAND;;;;0;AI259619;
C;188;3757156;6;20140310 01:14;2/1187363;
D;188;3757156;6;20140310 01:14;P;;;;;;
D;188;3757156;6;20140310 01:14;P;;;;;;
D;188;3757156;6;20140310 01:14;V;;;;;;
B;188;1860281;7;20140310 01:14;;;2 A;ROSS ST;INVERELL;2360;383.6;M;20131216;20140218;142000;R1;R;RESIDENCE;;ATA;;0;AI412953;
C;188;1860281;7;20140310 01:14;2/791784;
D;188;1860281;7;20140310 01:14;P;;;;;;
D;188;1860281;7;20140310 01:14;P;;;;;;
D;188;1860281;7;20140310 01:14;V;;;;;;
D;188;1860281;7;20140310 01:14;V;;;;;;
Z;37;7;7;21;
