A;RTSALEDATA;250;20140519 01:30;VALNET;
B;250;3571101;1;20140519 01:30;;;6;WOOD ST;TENTERFIELD;2372;9705;M;20140401;20140429;105000;RU5;V;VACANT LAND;;ATR;;0;AI553907;
C;250;3571101;1;20140519 01:30;32/1162949;
D;250;3571101;1;20140519 01:30;P;;;;;;
D;250;3571101;1;20140519 01:30;P;;;;;;
D;250;3571101;1;20140519 01:30;V;;;;;;
B;250;2669149;2;20140519 01:30;;;101;MILES ST;TENTERFIELD;2372;8075;M;20140417;20140424;185000;RU5;R;RESIDENCE;;ATR;;0;AI559718;
C;250;2669149;2;20140519 01:30;1/733196;
D;250;2669149;2;20140519 01:30;P;;;;;;
D;250;2669149;2;20140519 01:30;V;;;;;;
B;250;3347654;3;20140519 01:30;;;65;BARNEY DOWNS RD;TENTERFIELD;2372;4.412;H;20140331;20140505;330000;RU1;R;RESIDENCE;;RGE;;0;AI578913;
C;250;3347654;3;20140519 01:30;1/1119074;
D;250;3347654;3;20140519 01:30;P;;;;;;
D;250;3347654;3;20140519 01:30;P;;;;;;
D;250;3347654;3;20140519 01:30;V;;;;;;
D;250;3347654;3;20140519 01:30;V;;;;;;
B;250;3763405;4;20140519 01:30;;;56;WHITE SWAMP RD;KOREELAH;2476;5.748;H;20140222;20140424;275000;RU1;R;RESIDENCE;;RSA;;0;AI555166;
C;250;3763405;4;20140519 01:30;64/751041 1/1190361;
D;250;3763405;4;20140519 01:30;P;;;;;;
D;250;3763405;4;20140519 01:30;P;;;;;;
D;250;3763405;4;20140519 01:30;V;;;;;;
D;250;3763405;4;20140519 01:30;V;;;;;;
B;250;3769098;5;20140519 01:30;;;;EAST ST;TENTERFIELD;2372;5198;M;20140321;20140410;94000;;V;VACANT LAND;;;;0;AI516259;
C;250;3769098;5;20140519 01:30;6/1192951;
D;250;3769098;5;20140519 01:30;P;;;;;;
D;250;3769098;5;20140519 01:30;P;;;;;;
D;250;3769098;5;20140519 01:30;V;;;;;;
B;250;3769082;6;20140519 01:30;;;680;ROCKDALE RD;DEEPWATER;2371;368.264;H;20131219;20140501;275000;;V;VACANT LAND;;;;0;AI556742;
C;250;3769082;6;20140519 01:30;113, 124, 127/751487;
D;250;3769082;6;20140519 01:30;P;;;;;;
D;250;3769082;6;20140519 01:30;P;;;;;;
D;250;3769082;6;20140519 01:30;V;;;;;;
D;250;3769082;6;20140519 01:30;V;;;;;;
Z;34;6;6;20;
