A;RTSALEDATA;220;20140630 01:10;VALNET;
B;220;2397030;1;20140630 01:10;;5;57;HILL ST;CABRAMATTA;2166;;;20140502;20140619;400000;;R;RESIDENCE;5;;;0;AI682868;
C;220;2397030;1;20140630 01:10;5/SP8043;
D;220;2397030;1;20140630 01:10;P;;;;;;
D;220;2397030;1;20140630 01:10;V;;;;;;
D;220;2397030;1;20140630 01:10;V;;;;;;
B;220;2422164;2;20140630 01:10;;;24;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20140503;20140616;540000;R2;R;RESIDENCE;;RAJ;;0;AI679751;
C;220;2422164;2;20140630 01:10;41/234222;
D;220;2422164;2;20140630 01:10;P;;;;;;
D;220;2422164;2;20140630 01:10;P;;;;;;
D;220;2422164;2;20140630 01:10;V;;;;;;
B;220;2384025;3;20140630 01:10;;;6;CODRINGTON ST;FAIRFIELD;2165;385.7;M;20140522;20140618;520000;R2;R;RESIDENCE;;RAG;;0;AI685558;
C;220;2384025;3;20140630 01:10;2/208949;
D;220;2384025;3;20140630 01:10;P;;;;;;
D;220;2384025;3;20140630 01:10;P;;;;;;
D;220;2384025;3;20140630 01:10;V;;;;;;
B;220;2392089;4;20140630 01:10;;;41;GARDINER CRES;FAIRFIELD WEST;2165;562.8;M;20140317;20140616;510000;R2;R;RESIDENCE;;RAG;;0;AI679548;
C;220;2392089;4;20140630 01:10;15/221360;
D;220;2392089;4;20140630 01:10;P;;;;;;
D;220;2392089;4;20140630 01:10;V;;;;;;
B;220;2405561;5;20140630 01:10;;;42;LONGFIELD ST;CABRAMATTA;2166;735.6;M;20140502;20140612;785000;R2;R;RESIDENCE;;RAC;;0;AI663159;
C;220;2405561;5;20140630 01:10;22/11402;
D;220;2405561;5;20140630 01:10;P;;;;;;
D;220;2405561;5;20140630 01:10;P;;;;;;
D;220;2405561;5;20140630 01:10;V;;;;;;
D;220;2405561;5;20140630 01:10;V;;;;;;
B;220;2413655;6;20140630 01:10;;;24;PALMERSTON RD;FAIRFIELD WEST;2165;669.9;M;20140426;20140611;860000;R2;R;RESIDENCE;;RAG;;0;AI668734;
C;220;2413655;6;20140630 01:10;44/657059;
D;220;2413655;6;20140630 01:10;P;;;;;;
D;220;2413655;6;20140630 01:10;V;;;;;;
B;220;2424584;7;20140630 01:10;;;45;THE CRESCENT;FAIRFIELD;2165;75.9;M;20140430;20140612;580000;B4;3;SHOP;;BBD;;0;AI677631;
C;220;2424584;7;20140630 01:10;1/27069;
D;220;2424584;7;20140630 01:10;P;;;;;;
D;220;2424584;7;20140630 01:10;V;;;;;;
D;220;2424584;7;20140630 01:10;V;;;;;;
B;220;2427318;8;20140630 01:10;;;9;UPWEY PL;ST JOHNS PARK;2176;554.7;M;20140331;20140515;568000;R2;R;RESIDENCE;;RAK;;0;AI684132;
C;220;2427318;8;20140630 01:10;408/260540;
D;220;2427318;8;20140630 01:10;P;;;;;;
D;220;2427318;8;20140630 01:10;V;;;;;;
B;220;2429862;9;20140630 01:10;;;23;WHEATLEY ST;ST JOHNS PARK;2176;564;M;20140429;20140612;567000;R2;R;RESIDENCE;;RAK;;0;AI675052;
C;220;2429862;9;20140630 01:10;5/261418;
D;220;2429862;9;20140630 01:10;P;;;;;;
D;220;2429862;9;20140630 01:10;P;;;;;;
D;220;2429862;9;20140630 01:10;V;;;;;;
D;220;2429862;9;20140630 01:10;V;;;;;;
B;220;2427839;10;20140630 01:10;;;106;VICTORIA ST;SMITHFIELD;2164;1094;M;20140613;20140620;625000;IN1;3;COMMERCIAL;;INB;;0;AI690023;
C;220;2427839;10;20140630 01:10;8/39333;
D;220;2427839;10;20140630 01:10;P;;;;;;
