A;RTSALEDATA;302;20140512 01:17;VALNET;
B;302;1848215;1;20140512 01:17;;;156;TAYLOR ST;GLEN INNES;2370;797.1;M;20140401;20140415;127000;B6;R;RESIDENCE;;BBC;;0;AI543726;
C;302;1848215;1;20140512 01:17;1/742395;
D;302;1848215;1;20140512 01:17;P;;;;;;
D;302;1848215;1;20140512 01:17;P;;;;;;
D;302;1848215;1;20140512 01:17;V;;;;;;
D;302;1848215;1;20140512 01:17;V;;;;;;
B;302;1848235;2;20140512 01:17;;;92;TAYLOR ST;GLEN INNES;2370;1012;M;20140331;20140429;285000;R1;R;RESIDENCE;;AAC;;0;AI557616;
C;302;1848235;2;20140512 01:17;1/330430;
D;302;1848235;2;20140512 01:17;P;;;;;;
D;302;1848235;2;20140512 01:17;V;;;;;;
D;302;1848235;2;20140512 01:17;V;;;;;;
B;302;1848420;3;20140512 01:17;;;58;WENTWORTH ST;GLEN INNES;2370;889.9;M;20140402;20140422;205000;R1;R;RESIDENCE;;AAB;;0;AI545715;
C;302;1848420;3;20140512 01:17;A/374932 1/617050;
D;302;1848420;3;20140512 01:17;P;;;;;;
D;302;1848420;3;20140512 01:17;V;;;;;;
D;302;1848420;3;20140512 01:17;V;;;;;;
B;302;1847015;4;20140512 01:17;;;12;HILTON ST;GLEN INNES;2370;704;M;20140314;20140416;210000;R1;3;HOUSE;;AAA;;0;AI556121;
C;302;1847015;4;20140512 01:17;2/719703;
D;302;1847015;4;20140512 01:17;P;;;;;;
D;302;1847015;4;20140512 01:17;V;;;;;;
D;302;1847015;4;20140512 01:17;V;;;;;;
B;302;2661712;5;20140512 01:17;;;5;GLEN INNES RD;EMMAVILLE;2371;4047;M;20140321;20140407;125000;RU5;R;RESIDENCE;;AZE;;0;AI528683;
C;302;2661712;5;20140512 01:17;284/753314;
D;302;2661712;5;20140512 01:17;P;;;;;;
D;302;2661712;5;20140512 01:17;P;;;;;;
D;302;2661712;5;20140512 01:17;V;;;;;;
B;302;2661830;6;20140512 01:17;;;111;MOORE ST;EMMAVILLE;2371;1214;M;20140313;20140403;18000;RU5;V;VACANT LAND;;AZE;;0;AI551700;
C;302;2661830;6;20140512 01:17;1/982140;
D;302;2661830;6;20140512 01:17;P;;;;;;
D;302;2661830;6;20140512 01:17;V;;;;;;
B;302;3650757;7;20140512 01:17;;;77;HEALEYS LANE;GLEN INNES;2370;809.4;M;20140227;20140423;100000;R1;R;RESIDENCE;;AAC;;0;AI560097;
C;302;3650757;7;20140512 01:17;1/958667;
D;302;3650757;7;20140512 01:17;P;;;;;;
D;302;3650757;7;20140512 01:17;V;;;;;;
B;302;3757057;8;20140512 01:17;;;195;BOURKE ST;GLEN INNES;2370;643;M;20140331;20140416;80000;R1;V;VACANT LAND;;AAA;;0;AI551757;
C;302;3757057;8;20140512 01:17;2/1193840;
D;302;3757057;8;20140512 01:17;P;;;;;;
D;302;3757057;8;20140512 01:17;V;;;;;;
D;302;3757057;8;20140512 01:17;V;;;;;;
B;302;3271181;9;20140512 01:17;;;205;LAMBETH ST;GLEN INNES;2370;800;M;20140401;20140416;15000;R1;V;VACANT LAND;;AAC;;0;AI548510;
C;302;3271181;9;20140512 01:17;3/1102132;
D;302;3271181;9;20140512 01:17;P;;;;;;
D;302;3271181;9;20140512 01:17;V;;;;;;
B;302;3271182;10;20140512 01:17;;;;HEALEYS LANE;GLEN INNES;2370;742.8;M;20140401;20140415;15000;R1;V;VACANT LAND;;AAC;;0;AI548733;
C;302;3271182;10;20140512 01:17;4/1102132;
D;302;3271182;10;20140512 01:17;P;;;;;;
D;302;3271182;10;20140512 01:17;V;;;;;;
B;302;3767461;11;20140512 01:17;;;;STRATHBOGIE RD;GLEN INNES;2370;1.334;H;20140308;20140308;17574;;V;VACANT LAND;;;;0;AI522768;
C;302;3767461;11;20140512 01:17;1/1189512;
D;302;3767461;11;20140512 01:17;P;;;;;;
D;302;3767461;11;20140512 01:17;V;;;;;;
B;302;3767462;12;20140512 01:17;;;;WELLINGROVE ST;GLEN INNES;2370;1.436;H;20140308;20140308;17574;;V;VACANT LAND;;;;0;AI522768;
C;302;3767462;12;20140512 01:17;2/1189512;
D;302;3767462;12;20140512 01:17;P;;;;;;
D;302;3767462;12;20140512 01:17;V;;;;;;
B;302;3767463;13;20140512 01:17;;;;WELLINGROVE ST;GLEN INNES;2370;1.306;H;20140308;20140308;17574;;V;VACANT LAND;;;;0;AI522768;
C;302;3767463;13;20140512 01:17;3/1189512;
D;302;3767463;13;20140512 01:17;P;;;;;;
D;302;3767463;13;20140512 01:17;V;;;;;;
B;302;3767470;14;20140512 01:17;PART THE DOWNS;;;PINKETT RD;RED RANGE;2370;97.17;H;20130813;20140307;311788;;3;RURAL LANDS;;;;0;AI503767;
C;302;3767470;14;20140512 01:17;3/1193531;
D;302;3767470;14;20140512 01:17;P;;;;;;
D;302;3767470;14;20140512 01:17;P;;;;;;
D;302;3767470;14;20140512 01:17;V;;;;;;
B;302;3767486;15;20140512 01:17;;;2369;GULF RD;EMMAVILLE;2371;275.8;H;20140131;20140314;141000;;V;VACANT LAND;;;;0;AI470216;
C;302;3767486;15;20140512 01:17;4/1176916;
D;302;3767486;15;20140512 01:17;P;;;;;;
D;302;3767486;15;20140512 01:17;V;;;;;;
D;302;3767486;15;20140512 01:17;V;;;;;;
Z;71;15;15;39;
