A;RTSALEDATA;109;20140303 01:10;VALNET;
B;109;1214446;1;20140303 01:10;;;95;OBLEY ST;CUMNOCK;2867;2023;M;20140131;20140214;110000;RU5;R;RESIDENCE;;ZVF;;0;AI394069;
C;109;1214446;1;20140303 01:10;8/924408;
D;109;1214446;1;20140303 01:10;P;;;;;;
D;109;1214446;1;20140303 01:10;V;;;;;;
B;109;1215890;2;20140303 01:10;;;273;TILGA ST;CANOWINDRA;2804;4.049;H;20140109;20140124;385000;R5;R;RESIDENCE;;RRC;;0;AI387469;
C;109;1215890;2;20140303 01:10;7/816447;
D;109;1215890;2;20140303 01:10;P;;;;;;
D;109;1215890;2;20140303 01:10;P;;;;;;
D;109;1215890;2;20140303 01:10;V;;;;;;
B;109;1217443;3;20140303 01:10;BARMADEE;;1562;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;243.2;H;20131004;20140131;610000;RU1;R;RESIDENCE;;RGN;;0;AI374711;
C;109;1217443;3;20140303 01:10;42/750389 94, 102/750418 Enclosure Permit 48334;
D;109;1217443;3;20140303 01:10;P;;;;;;
D;109;1217443;3;20140303 01:10;V;;;;;;
D;109;1217443;3;20140303 01:10;V;;;;;;
B;109;3602119;4;20140303 01:10;;;2903;BURRENDONG WAY;KERRS CREEK;2800;144.4;H;20140124;20140221;400000;RU1;V;VACANT LAND;;RME;;0;AI401870;
C;109;3602119;4;20140303 01:10;3/1109829 Enclosure Permit 48476;
D;109;3602119;4;20140303 01:10;P;;;;;;
D;109;3602119;4;20140303 01:10;P;;;;;;
D;109;3602119;4;20140303 01:10;V;;;;;;
D;109;3602119;4;20140303 01:10;V;;;;;;
D;109;3602119;4;20140303 01:10;V;;;;;;
B;109;3125620;5;20140303 01:10;;;5145;HENRY PARKES WAY;MANILDRA;2865;4.6;H;20140107;20140214;270000;RU1;R;RESIDENCE;;RHB;;0;AI393455;
C;109;3125620;5;20140303 01:10;10/1070350;
D;109;3125620;5;20140303 01:10;P;;;;;;
D;109;3125620;5;20140303 01:10;P;;;;;;
D;109;3125620;5;20140303 01:10;V;;;;;;
B;109;3756515;6;20140303 01:10;;;;BURRAWONG RD;CUMNOCK;2867;109.9;H;20131129;20140203;485000;;R;RESIDENCE;;;;0;AI365641;
C;109;3756515;6;20140303 01:10;1/1167753;
D;109;3756515;6;20140303 01:10;P;;;;;;
D;109;3756515;6;20140303 01:10;P;;;;;;
D;109;3756515;6;20140303 01:10;V;;;;;;
B;109;3756519;7;20140303 01:10;LITTLE QUICKBOURNE;;224;PACKHAM DR;MOLONG;2866;7800;M;20130611;20140110;5584;;V;VACANT LAND;;;;0;AI380293;
C;109;3756519;7;20140303 01:10;1/1188729;
D;109;3756519;7;20140303 01:10;P;;;;;;
D;109;3756519;7;20140303 01:10;P;;;;;;
D;109;3756519;7;20140303 01:10;V;;;;;;
B;109;3756531;8;20140303 01:10;;;;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;6400;M;20130618;20140110;1742;;V;VACANT LAND;;;;0;AI380338;
C;109;3756531;8;20140303 01:10;1/1191808;
D;109;3756531;8;20140303 01:10;P;;;;;;
D;109;3756531;8;20140303 01:10;V;;;;;;
B;109;3756534;9;20140303 01:10;;;4;GREENING LANE;LIDSTER;2800;2.76;H;20130626;20140110;6077;;V;VACANT LAND;;;;0;AI380230;
C;109;3756534;9;20140303 01:10;3/1189655;
D;109;3756534;9;20140303 01:10;P;;;;;;
D;109;3756534;9;20140303 01:10;V;;;;;;
B;109;3756566;10;20140303 01:10;ASHBURTON;;719;AMAROO RD;BORENORE;2800;3.95;H;20121123;20140124;27195;;V;VACANT LAND;;;;0;AI380532;
C;109;3756566;10;20140303 01:10;1/1182762;
D;109;3756566;10;20140303 01:10;P;;;;;;
D;109;3756566;10;20140303 01:10;V;;;;;;
B;109;3677492;11;20140303 01:10;CHEWEAREE;;349;WHITE ROCKS RD;LEWIS PONDS;2800;58.83;H;20131220;20140131;294666;RU1;3;RURAL;;RRR;;0;AI391151;
C;109;3677492;11;20140303 01:10;2/132130 2/161547;
D;109;3677492;11;20140303 01:10;P;;;;;;
D;109;3677492;11;20140303 01:10;P;;;;;;
D;109;3677492;11;20140303 01:10;V;;;;;;
D;109;3677492;11;20140303 01:10;V;;;;;;
D;109;3677492;11;20140303 01:10;V;;;;;;
Z;57;11;11;33;
