A;RTSALEDATA;007;20140609 01:11;VALNET;
B;007;200158;1;20140609 01:11;;;14;RUTH WHITE AVE;MUSWELLBROOK;2333;663.9;M;20140417;20140522;287000;R1;R;RESIDENCE;;AC;;0;AI624717;
C;007;200158;1;20140609 01:11;72/229323;
D;007;200158;1;20140609 01:11;P;;;;;;
D;007;200158;1;20140609 01:11;P;;;;;;
D;007;200158;1;20140609 01:11;V;;;;;;
D;007;200158;1;20140609 01:11;V;;;;;;
B;007;3221373;2;20140609 01:11;;;24;EDINGLASSIE DR;MUSWELLBROOK;2333;1095;M;20140324;20140528;412000;R1;R;RESIDENCE;;AB;;0;AI629478;
C;007;3221373;2;20140609 01:11;1/1087125;
D;007;3221373;2;20140609 01:11;P;;;;;;
D;007;3221373;2;20140609 01:11;P;;;;;;
D;007;3221373;2;20140609 01:11;V;;;;;;
Z;13;2;2;7;
