A;RTSALEDATA;206;20140609 01:18;VALNET;
B;206;2821929;1;20140609 01:19;;15;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20140409;20140521;605000;;R;RESIDENCE;15;;;0;AI617823;
C;206;2821929;1;20140609 01:19;15/SP68422;
D;206;2821929;1;20140609 01:19;P;;;;;;
D;206;2821929;1;20140609 01:19;V;;;;;;
B;206;3490623;2;20140609 01:19;;2;28;KINGSTON RD;CAMPERDOWN;2050;156;M;20140408;20140520;743500;;R;RESIDENCE;2;;;0;AI612790;
C;206;3490623;2;20140609 01:19;2/SP83036;
D;206;3490623;2;20140609 01:19;P;;;;;;
D;206;3490623;2;20140609 01:19;V;;;;;;
B;206;3498562;3;20140609 01:19;;21;617;KING ST;NEWTOWN;2042;;;20140409;20140521;593000;;R;RESIDENCE;21;;;0;AI624826;
C;206;3498562;3;20140609 01:19;21/SP83277;
D;206;3498562;3;20140609 01:19;P;;;;;;
D;206;3498562;3;20140609 01:19;V;;;;;;
B;206;3134762;4;20140609 01:19;;29;2;BRIDGE RD;STANMORE;2048;;;20140405;20140522;1075000;;R;RESIDENCE;29;;;0;AI625131;
C;206;3134762;4;20140609 01:19;29/SP73918;
D;206;3134762;4;20140609 01:19;P;;;;;;
D;206;3134762;4;20140609 01:19;V;;;;;;
D;206;3134762;4;20140609 01:19;V;;;;;;
B;206;3174019;5;20140609 01:19;;13;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20140415;20140527;500000;;R;RESIDENCE;13;;;0;AI629784;
C;206;3174019;5;20140609 01:19;13/SP74945;
D;206;3174019;5;20140609 01:19;P;;;;;;
D;206;3174019;5;20140609 01:19;V;;;;;;
B;206;3747189;6;20140609 01:19;;2;2;BOLTON ST;ST PETERS;2044;;;20140312;20140423;515000;;3;INDUSTRIAL;2;;;0;AI613117;
C;206;3747189;6;20140609 01:19;2/SP89054;
D;206;3747189;6;20140609 01:19;P;;;;;;
D;206;3747189;6;20140609 01:19;V;;;;;;
B;206;3628732;7;20140609 01:19;;;188;CORUNNA RD;STANMORE;2048;210.9;M;20140208;20140509;1386000;R2;R;RESIDENCE;;ETL;;0;AI604597;
C;206;3628732;7;20140609 01:19;1/1170019;
D;206;3628732;7;20140609 01:19;P;;;;;;
D;206;3628732;7;20140609 01:19;P;;;;;;
D;206;3628732;7;20140609 01:19;V;;;;;;
D;206;3628732;7;20140609 01:19;V;;;;;;
B;206;3690422;8;20140609 01:19;;59;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20140505;20140602;108350;;3;STORAGE UNIT;59;;;0;AI631012;
C;206;3690422;8;20140609 01:19;59/SP88053;
D;206;3690422;8;20140609 01:19;P;;;;;;
D;206;3690422;8;20140609 01:19;V;;;;;;
B;206;3668502;9;20140609 01:19;;;7;SILVER ST;ST PETERS;2044;401.6;M;20140411;20140515;1170000;R2;R;RESIDENCE;;ESL;;0;AI610317;
C;206;3668502;9;20140609 01:19;2/1177481;
D;206;3668502;9;20140609 01:19;P;;;;;;
D;206;3668502;9;20140609 01:19;P;;;;;;
D;206;3668502;9;20140609 01:19;V;;;;;;
B;206;3647078;10;20140609 01:19;;;57;GROVE ST;ST PETERS;2044;183.9;M;20130330;20140526;180000;R2;R;RESIDENCE;;ESL;;0;AI619984;
C;206;3647078;10;20140609 01:19;11/1159477;
D;206;3647078;10;20140609 01:19;P;;;;;;
D;206;3647078;10;20140609 01:19;P;;;;;;
D;206;3647078;10;20140609 01:19;V;;;;;;
B;206;1955248;11;20140609 01:19;;;7;JOCELYN AVE;MARRICKVILLE;2204;183.4;M;20140324;20140529;852500;R2;R;RESIDENCE;;EGM;;0;AI633541;
C;206;1955248;11;20140609 01:19;D/375975;
D;206;1955248;11;20140609 01:19;P;;;;;;
D;206;1955248;11;20140609 01:19;V;;;;;;
B;206;1946892;12;20140609 01:19;;;62;CONSTITUTION RD;DULWICH HILL;2203;246.6;M;20140509;20140530;1515000;B4;3;INDUSTRIAL;;CAM;;0;AI625471;
C;206;1946892;12;20140609 01:19;1/104552;
D;206;1946892;12;20140609 01:19;P;;;;;;
D;206;1946892;12;20140609 01:19;V;;;;;;
D;206;1946892;12;20140609 01:19;V;;;;;;
B;206;1944681;13;20140609 01:19;;;47;CAMBRIDGE ST;ENMORE;2042;138.07;M;20140312;20140523;900000;R2;R;RESIDENCE;;ETL;;0;AI624868;
C;206;1944681;13;20140609 01:19;8/437526;
D;206;1944681;13;20140609 01:19;P;;;;;;
D;206;1944681;13;20140609 01:19;P;;;;;;
D;206;1944681;13;20140609 01:19;V;;;;;;
D;206;1944681;13;20140609 01:19;V;;;;;;
B;206;1944696;14;20140609 01:19;;;3;CAMBRIDGE ST;ENMORE;2042;172.2;M;20140412;20140519;1156000;R2;R;RESIDENCE;;ETL;;0;AI608954;
