A;RTSALEDATA;254;20140120 01:27;VALNET;
B;254;2683505;1;20140120 01:27;;;14;GUNNINGBAR ST;NEVERTIRE;2826;3035;M;20131113;20131210;145000;RU5;R;RESIDENCE;;ZZN;;0;AI295044;
C;254;2683505;1;20140120 01:27;18, 19, 20/2/758766;
D;254;2683505;1;20140120 01:27;P;;;;;;
D;254;2683505;1;20140120 01:27;P;;;;;;
D;254;2683505;1;20140120 01:27;V;;;;;;
D;254;2683505;1;20140120 01:27;V;;;;;;
B;254;2683874;2;20140120 01:27;BREAD N CHEESE;;547;UDORA RD;TENANDRA;2824;13.71;H;20131120;20131219;124000;R5;V;VACANT LAND;;RRA;;0;AI292880;
C;254;2683874;2;20140120 01:27;5/851072;
D;254;2683874;2;20140120 01:27;P;;;;;;
D;254;2683874;2;20140120 01:27;P;;;;;;
D;254;2683874;2;20140120 01:27;V;;;;;;
D;254;2683874;2;20140120 01:27;V;;;;;;
B;254;2684298;3;20140120 01:27;;;175;DUBBO ST;WARREN;2824;537.4;M;20131017;20131203;75000;R1;R;RESIDENCE;;AAD;;0;AI246255;
C;254;2684298;3;20140120 01:27;1/3482;
D;254;2684298;3;20140120 01:27;P;;;;;;
D;254;2684298;3;20140120 01:27;P;;;;;;
D;254;2684298;3;20140120 01:27;V;;;;;;
D;254;2684298;3;20140120 01:27;V;;;;;;
Z;20;3;3;12;
