A;RTSALEDATA;069;20140217 01:17;VALNET;
B;069;3589979;1;20140217 01:17;;;4794;KIDMAN WAY;COLEAMBALLY;2707;124.3;H;20131004;20131101;950000;RU1;3;FARM;;RRC;;0;AI331585;
C;069;3589979;1;20140217 01:17;85/750872 Farm Number 169;
D;069;3589979;1;20140217 01:17;P;;;;;;
D;069;3589979;1;20140217 01:17;P;;;;;;
D;069;3589979;1;20140217 01:17;V;;;;;;
D;069;3589979;1;20140217 01:17;V;;;;;;
B;069;547485;2;20140217 01:17;;;15;KESTREL RD;COLEAMBALLY;2707;1524;M;20131029;20140129;100000;IN1;3;COMMERCIAL;;ICA;;0;AI363598;
C;069;547485;2;20140217 01:17;265/247625;
D;069;547485;2;20140217 01:17;P;;;;;;
D;069;547485;2;20140217 01:17;V;;;;;;
B;069;548443;3;20140217 01:17;;;;CHANNEL NINE RD;COLEAMBALLY;2707;80.4;H;20131004;20131101;950000;RU1;3;FARM;;RRC;;0;AI331585;
C;069;548443;3;20140217 01:17;2/849678;
D;069;548443;3;20140217 01:17;P;;;;;;
D;069;548443;3;20140217 01:17;P;;;;;;
D;069;548443;3;20140217 01:17;V;;;;;;
D;069;548443;3;20140217 01:17;V;;;;;;
Z;18;3;3;10;
