A;RTSALEDATA;205;20140210 01:18;VALNET;
B;205;2782125;1;20140210 01:18;;101;29;MARGARET ST;ROZELLE;2039;;;20131224;20140120;1585000;;R;RESIDENCE;1;;;0;AI345168;
C;205;2782125;1;20140210 01:18;1/SP68208;
D;205;2782125;1;20140210 01:18;P;;;;;;
D;205;2782125;1;20140210 01:18;P;;;;;;
D;205;2782125;1;20140210 01:18;V;;;;;;
B;205;2997275;2;20140210 01:18;;43;95;ANNANDALE ST;ANNANDALE;2038;;;20131126;20140121;245000;;R;RESIDENCE;43;;;0;AI343952;
C;205;2997275;2;20140210 01:18;43/SP70527;
D;205;2997275;2;20140210 01:18;P;;;;;;
D;205;2997275;2;20140210 01:18;V;;;;;;
B;205;3230435;3;20140210 01:18;;31;469;PARRAMATTA RD;LEICHHARDT;2040;;;20120703;20120814;426000;;R;RESIDENCE;31;;;0;AI325476;
C;205;3230435;3;20140210 01:18;31/SP75710;
D;205;3230435;3;20140210 01:18;P;;;;;;
D;205;3230435;3;20140210 01:18;V;;;;;;
B;205;1914023;4;20140210 01:18;;;14 A;ANNESLEY ST;LEICHHARDT;2040;196;M;20131123;20140121;915000;A;R;RESIDENCE;;EA;;0;AI330868;
C;205;1914023;4;20140210 01:18;17/1946;
D;205;1914023;4;20140210 01:18;P;;;;;;
D;205;1914023;4;20140210 01:18;P;;;;;;
D;205;1914023;4;20140210 01:18;V;;;;;;
B;205;1914612;5;20140210 01:18;;;52;BALLAST POINT RD;BIRCHGROVE;2041;138.6;M;20131214;20140124;1930000;A;R;RESIDENCE;;EC;;0;AI340875;
C;205;1914612;5;20140210 01:18;3/790032;
D;205;1914612;5;20140210 01:18;P;;;;;;
D;205;1914612;5;20140210 01:18;P;;;;;;
D;205;1914612;5;20140210 01:18;V;;;;;;
B;205;1914990;6;20140210 01:18;;;72;BALMAIN RD;LEICHHARDT;2040;259.3;M;20131122;20140124;1025000;A;R;RESIDENCE;;EB;;0;AI350134;
C;205;1914990;6;20140210 01:18;13/1686 1/900543;
D;205;1914990;6;20140210 01:18;P;;;;;;
D;205;1914990;6;20140210 01:18;P;;;;;;
D;205;1914990;6;20140210 01:18;V;;;;;;
B;205;1915061;7;20140210 01:18;;;4;BATTY ST;ROZELLE;2039;139.1;M;20131116;20140110;1307500;A;R;RESIDENCE;;EL;AC;0;AI309987;
C;205;1915061;7;20140210 01:18;2/863257;
D;205;1915061;7;20140210 01:18;P;;;;;;
D;205;1915061;7;20140210 01:18;P;;;;;;
D;205;1915061;7;20140210 01:18;V;;;;;;
D;205;1915061;7;20140210 01:18;V;;;;;;
B;205;1925517;8;20140210 01:18;;28;30;GROVE ST;LILYFIELD;2040;;;20131214;20140128;412000;;R;RESIDENCE;28;;;0;AI352815;
C;205;1925517;8;20140210 01:18;28/SP6550;
D;205;1925517;8;20140210 01:18;P;;;;;;
D;205;1925517;8;20140210 01:18;P;;;;;;
D;205;1925517;8;20140210 01:18;V;;;;;;
B;205;1915566;9;20140210 01:18;;;1;BIRCHGROVE RD;BALMAIN;2041;246;M;20131022;20140121;1427500;A;R;RESIDENCE;;EC;;0;AI334389;
C;205;1915566;9;20140210 01:18;1/330156;
D;205;1915566;9;20140210 01:18;P;;;;;;
D;205;1915566;9;20140210 01:18;V;;;;;;
D;205;1915566;9;20140210 01:18;V;;;;;;
B;205;1923033;10;20140210 01:18;;23;272;FLOOD ST;LEICHHARDT;2040;;;20131113;20140116;715000;;R;RESIDENCE;23;;;0;AI342401;
C;205;1923033;10;20140210 01:18;23/SP53128;
D;205;1923033;10;20140210 01:18;P;;;;;;
D;205;1923033;10;20140210 01:18;V;;;;;;
B;205;1938786;11;20140210 01:18;;;148;VIEW ST;ANNANDALE;2038;153.42;M;20131206;20140117;925000;A;R;RESIDENCE;;EK;;0;AI330553;
C;205;1938786;11;20140210 01:18;4/1876;
D;205;1938786;11;20140210 01:18;P;;;;;;
D;205;1938786;11;20140210 01:18;P;;;;;;
D;205;1938786;11;20140210 01:18;V;;;;;;
D;205;1938786;11;20140210 01:18;V;;;;;;
B;205;1915718;12;20140210 01:18;;6;62;BOOTH ST;ANNANDALE;2038;;;20131108;20140117;855000;;R;RESIDENCE;6;;;0;AI321591;
C;205;1915718;12;20140210 01:18;6/SP56009;
D;205;1915718;12;20140210 01:18;P;;;;;;
D;205;1915718;12;20140210 01:18;P;;;;;;
D;205;1915718;12;20140210 01:18;V;;;;;;
B;205;1928620;13;20140210 01:18;;;11;LAWSON ST;BALMAIN;2041;145.4;M;20131207;20140117;1415000;A;R;RESIDENCE;;EC;;0;AI332808;
C;205;1928620;13;20140210 01:18;1/209382;
D;205;1928620;13;20140210 01:18;P;;;;;;
D;205;1928620;13;20140210 01:18;P;;;;;;
D;205;1928620;13;20140210 01:18;V;;;;;;
D;205;1928620;13;20140210 01:18;V;;;;;;
B;205;1933871;14;20140210 01:18;;;26;PERCY ST;ROZELLE;2039;250.71;M;20131011;20140117;1200000;A;R;RESIDENCE;;EL;;0;AI333199;
C;205;1933871;14;20140210 01:18;30/1/975049;
D;205;1933871;14;20140210 01:18;P;;;;;;
D;205;1933871;14;20140210 01:18;P;;;;;;
D;205;1933871;14;20140210 01:18;V;;;;;;
B;205;1939076;15;20140210 01:18;;56;8;WATER ST;BIRCHGROVE;2041;;;20140201;20140201;537500;;3;TOWNHOUSE;20;;;0;AI355455;
C;205;1939076;15;20140210 01:18;20/SP56231;
D;205;1939076;15;20140210 01:18;P;;;;;;
D;205;1939076;15;20140210 01:18;V;;;;;;
D;205;1939076;15;20140210 01:18;V;;;;;;
B;205;1939076;16;20140210 01:18;;69;8;WATER ST;BIRCHGROVE;2041;;;20131219;20140129;1200000;;R;RESIDENCE;33;;;0;AI347735;
C;205;1939076;16;20140210 01:18;33/SP56231;
D;205;1939076;16;20140210 01:18;P;;;;;;
D;205;1939076;16;20140210 01:18;V;;;;;;
D;205;1939076;16;20140210 01:18;V;;;;;;
B;205;1918594;17;20140210 01:18;;8;33;CHURCH ST;BIRCHGROVE;2041;;;20131130;20140122;750000;;R;RESIDENCE;8;;;0;AI337077;
C;205;1918594;17;20140210 01:18;8/SP9875;
D;205;1918594;17;20140210 01:18;P;;;;;;
D;205;1918594;17;20140210 01:18;P;;;;;;
D;205;1918594;17;20140210 01:18;V;;;;;;
B;205;1936698;18;20140210 01:18;;4;50;SPRINGSIDE ST;ROZELLE;2039;;;20131130;20140120;975000;;R;RESIDENCE;4;;;0;AI333378;
C;205;1936698;18;20140210 01:18;4/SP36258;
D;205;1936698;18;20140210 01:18;P;;;;;;
D;205;1936698;18;20140210 01:18;V;;;;;;
D;205;1936698;18;20140210 01:18;V;;;;;;
B;205;1929017;19;20140210 01:18;;;251;LILYFIELD RD;LILYFIELD;2040;177;M;20131207;20140124;890000;A;R;RESIDENCE;;EA;;0;AI346069;
C;205;1929017;19;20140210 01:18;59/8/1162;
D;205;1929017;19;20140210 01:18;P;;;;;;
D;205;1929017;19;20140210 01:18;P;;;;;;
D;205;1929017;19;20140210 01:18;V;;;;;;
B;205;1919143;20;20140210 01:18;;;7;COLLEGE ST;BALMAIN;2041;202.4;M;20131220;20140117;1555000;A;R;RESIDENCE;;EC;;0;AI336324;
C;205;1919143;20;20140210 01:18;7/744084;
D;205;1919143;20;20140210 01:18;P;;;;;;
D;205;1919143;20;20140210 01:18;P;;;;;;
D;205;1919143;20;20140210 01:18;V;;;;;;
B;205;1926544;21;20140210 01:18;;;13;HIGH ST;BALMAIN;2041;144;M;20131019;20140131;1110000;A;R;RESIDENCE;;EC;;0;AI357187;
C;205;1926544;21;20140210 01:18;11/609847;
D;205;1926544;21;20140210 01:18;P;;;;;;
D;205;1926544;21;20140210 01:18;P;;;;;;
D;205;1926544;21;20140210 01:18;V;;;;;;
D;205;1926544;21;20140210 01:18;V;;;;;;
B;205;1929191;22;20140210 01:18;;;62;LLEWELLYN ST;BALMAIN;2041;196;M;20131107;20140117;1670000;A;R;RESIDENCE;;EC;;0;AI332402;
C;205;1929191;22;20140210 01:18;1/519190;
D;205;1929191;22;20140210 01:18;P;;;;;;
D;205;1929191;22;20140210 01:18;P;;;;;;
D;205;1929191;22;20140210 01:18;V;;;;;;
B;205;1939805;23;20140210 01:18;;;38;WHARF RD;BIRCHGROVE;2041;335.1;M;20131213;20140124;2400000;A;R;RESIDENCE;;ED;;0;AI342516;
C;205;1939805;23;20140210 01:18;4/307071;
D;205;1939805;23;20140210 01:18;P;;;;;;
D;205;1939805;23;20140210 01:18;V;;;;;;
D;205;1939805;23;20140210 01:18;V;;;;;;
B;205;1924384;24;20140210 01:18;;;29;GLADSTONE ST;LILYFIELD;2040;411;M;20131129;20140122;1465000;A;R;RESIDENCE;;EA;;0;AI340857;
C;205;1924384;24;20140210 01:18;9/15459;
D;205;1924384;24;20140210 01:18;P;;;;;;
D;205;1924384;24;20140210 01:18;P;;;;;;
D;205;1924384;24;20140210 01:18;V;;;;;;
B;205;1916997;25;20140210 01:18;;;60;BURFITT ST;LEICHHARDT;2040;467.9;M;20131102;20140121;1517000;A;R;RESIDENCE;;EA;;0;AI349559;
C;205;1916997;25;20140210 01:18;4/10295;
D;205;1916997;25;20140210 01:18;P;;;;;;
D;205;1916997;25;20140210 01:18;V;;;;;;
D;205;1916997;25;20140210 01:18;V;;;;;;
B;205;1927050;26;20140210 01:18;;114;8;DICK ST;BALMAIN;2041;;;20131125;20140117;790000;;3;HOME UNIT;114;;;0;AI336038;
C;205;1927050;26;20140210 01:18;114/SP57817;
D;205;1927050;26;20140210 01:18;P;;;;;;
D;205;1927050;26;20140210 01:18;V;;;;;;
D;205;1927050;26;20140210 01:18;V;;;;;;
B;205;1922444;27;20140210 01:18;;2;105;EVANS ST;ROZELLE;2039;;;20131107;20140117;1170000;;R;RESIDENCE;2;;;0;AI346135;
C;205;1922444;27;20140210 01:18;2/SP38418;
D;205;1922444;27;20140210 01:18;P;;;;;;
D;205;1922444;27;20140210 01:18;V;;;;;;
D;205;1922444;27;20140210 01:18;V;;;;;;
B;205;1935457;28;20140210 01:18;;;36;ROSSER ST;ROZELLE;2039;164.4;M;20131203;20140121;870000;A;R;RESIDENCE;;EL;;0;AI333000;
C;205;1935457;28;20140210 01:18;A/438001;
D;205;1935457;28;20140210 01:18;P;;;;;;
D;205;1935457;28;20140210 01:18;P;;;;;;
D;205;1935457;28;20140210 01:18;V;;;;;;
D;205;1935457;28;20140210 01:18;V;;;;;;
B;205;1920288;29;20140210 01:18;;;233;DARLING ST;BALMAIN;2041;139.1;M;20131108;20131219;1427500;B;3;SHOP;;CA;;0;AI345455;
C;205;1920288;29;20140210 01:18;B/162671;
D;205;1920288;29;20140210 01:18;P;;;;;;
D;205;1920288;29;20140210 01:18;V;;;;;;
B;205;1925145;30;20140210 01:18;;;38;GOODSIR ST;ROZELLE;2039;103;M;20131129;20131223;930000;A;R;RESIDENCE;;EL;;0;AI351951;
C;205;1925145;30;20140210 01:18;172/580296;
D;205;1925145;30;20140210 01:18;P;;;;;;
D;205;1925145;30;20140210 01:18;P;;;;;;
D;205;1925145;30;20140210 01:18;V;;;;;;
B;205;1940907;31;20140210 01:18;;;177;YOUNG ST;ANNANDALE;2038;132.8;M;20131214;20140128;870000;A;R;RESIDENCE;;EK;;0;AI344970;
C;205;1940907;31;20140210 01:18;B/439677;
D;205;1940907;31;20140210 01:18;P;;;;;;
D;205;1940907;31;20140210 01:18;V;;;;;;
D;205;1940907;31;20140210 01:18;V;;;;;;
B;205;1930611;32;20140210 01:18;;;11;MARY ST;LILYFIELD;2040;588.1;M;20131026;20140117;1595000;A;R;RESIDENCE;;EA;;0;AI332872;
C;205;1930611;32;20140210 01:18;35/10482;
D;205;1930611;32;20140210 01:18;P;;;;;;
D;205;1930611;32;20140210 01:18;P;;;;;;
D;205;1930611;32;20140210 01:18;V;;;;;;
B;205;2781945;33;20140210 01:18;;62;24;BUCHANAN ST;BALMAIN;2041;;;20131218;20140123;725000;;R;RESIDENCE;62;;;0;AI343992;
C;205;2781945;33;20140210 01:18;62/SP65243;
D;205;2781945;33;20140210 01:18;P;;;;;;
D;205;2781945;33;20140210 01:18;V;;;;;;
B;205;3310735;34;20140210 01:18;;5;61;FLOOD ST;LEICHHARDT;2040;;;20131207;20140129;920000;;R;RESIDENCE;5;;;0;AI353965;
C;205;3310735;34;20140210 01:18;5/SP78746;
D;205;3310735;34;20140210 01:18;P;;;;;;
D;205;3310735;34;20140210 01:18;P;;;;;;
D;205;3310735;34;20140210 01:18;V;;;;;;
D;205;3310735;34;20140210 01:18;V;;;;;;
Z;173;34;34;103;
