A;RTSALEDATA;076;20140113 01:12;VALNET;
B;076;571343;1;20140113 01:12;;;62;NIEMUR ST;BARHAM;2732;1012;M;20131213;20131218;250000;Z;R;RESIDENCE;;ZA;;0;AI280927;
C;076;571343;1;20140113 01:12;10/21/758053;
D;076;571343;1;20140113 01:12;P;;;;;;
D;076;571343;1;20140113 01:12;V;;;;;;
B;076;572969;2;20140113 01:12;;;34;LEA ST;TOOLEYBUC;2736;2023;M;20131026;20131216;150000;Z;R;RESIDENCE;;ZT;;0;AI276450;
C;076;572969;2;20140113 01:12;5/3/758985;
D;076;572969;2;20140113 01:12;P;;;;;;
D;076;572969;2;20140113 01:12;V;;;;;;
D;076;572969;2;20140113 01:12;V;;;;;;
B;076;3356330;3;20140113 01:12;;;;SANDY BRIDGE RD;BARHAM;2732;3.89;H;20131107;20131129;12000;R;V;VACANT LAND;;BH;;0;AI229148;
C;076;3356330;3;20140113 01:12;40, 41/756525;
D;076;3356330;3;20140113 01:12;P;;;;;;
D;076;3356330;3;20140113 01:12;V;;;;;;
D;076;3356330;3;20140113 01:12;V;;;;;;
Z;16;3;3;8;
