A;RTSALEDATA;022;20140505 01:10;VALNET;
B;022;414427;1;20140505 01:10;;;2;BACK CREEK RD;YOUNG;2594;620.7;M;20140318;20140415;165000;R1;R;RESIDENCE;;YAF;;0;AI532331;
C;022;414427;1;20140505 01:10;1/844264;
D;022;414427;1;20140505 01:10;P;;;;;;
D;022;414427;1;20140505 01:10;P;;;;;;
D;022;414427;1;20140505 01:10;V;;;;;;
B;022;417580;2;20140505 01:10;;;72;WOMBAT ST;YOUNG;2594;1012;M;20140301;20140414;292000;R1;R;RESIDENCE;;YAC;;0;AI535409;
C;022;417580;2;20140505 01:10;2/354796;
D;022;417580;2;20140505 01:10;P;;;;;;
D;022;417580;2;20140505 01:10;P;;;;;;
D;022;417580;2;20140505 01:10;V;;;;;;
D;022;417580;2;20140505 01:10;V;;;;;;
B;022;3155195;3;20140505 01:10;;;16;HILLS ST;YOUNG;2594;834.5;M;20140214;20140328;350000;R1;R;RESIDENCE;;YAE;;0;AI527970;
C;022;3155195;3;20140505 01:10;2/1076725;
D;022;3155195;3;20140505 01:10;P;;;;;;
D;022;3155195;3;20140505 01:10;P;;;;;;
D;022;3155195;3;20140505 01:10;V;;;;;;
D;022;3155195;3;20140505 01:10;V;;;;;;
B;022;3689904;4;20140505 01:10;;;4 B;YASS ST;YOUNG;2594;;;20140324;20140417;237500;;R;RESIDENCE;2;;;0;AI539388;
C;022;3689904;4;20140505 01:10;2/SP88063;
D;022;3689904;4;20140505 01:10;P;;;;;;
D;022;3689904;4;20140505 01:10;V;;;;;;
Z;23;4;4;13;
