A;RTSALEDATA;608;20140317 01:12;VALNET;
B;608;1202570;1;20140317 01:12;;;61 A;COMMONWEALTH ST;WEST BATHURST;2795;934.4;M;20140130;20140228;370000;A;R;RESIDENCE;;AE;;0;AI426804;
C;608;1202570;1;20140317 01:12;2/581251;
D;608;1202570;1;20140317 01:12;P;;;;;;
D;608;1202570;1;20140317 01:12;V;;;;;;
D;608;1202570;1;20140317 01:12;V;;;;;;
B;608;1210825;2;20140317 01:12;;;11;VITTORIA ST;WEST BATHURST;2795;464.52;M;20140214;20140305;172500;A;R;RESIDENCE;;AG;;0;AI439031;
C;608;1210825;2;20140317 01:12;19/35129;
D;608;1210825;2;20140317 01:12;P;;;;;;
D;608;1210825;2;20140317 01:12;P;;;;;;
D;608;1210825;2;20140317 01:12;V;;;;;;
B;608;1208378;3;20140317 01:12;;;26;PRYCE PDE;ABERCROMBIE;2795;1706;M;20140121;20140304;450000;A;R;RESIDENCE;;AW;;0;AI428853;
C;608;1208378;3;20140317 01:12;30/811413;
D;608;1208378;3;20140317 01:12;P;;;;;;
D;608;1208378;3;20140317 01:12;P;;;;;;
D;608;1208378;3;20140317 01:12;V;;;;;;
B;608;1208766;4;20140317 01:12;;;94;ROCKET ST;BATHURST;2795;594.3;M;20140123;20140227;265000;A;R;RESIDENCE;;AC;;0;AI416514;
C;608;1208766;4;20140317 01:12;2/618528;
D;608;1208766;4;20140317 01:12;P;;;;;;
D;608;1208766;4;20140317 01:12;P;;;;;;
D;608;1208766;4;20140317 01:12;V;;;;;;
D;608;1208766;4;20140317 01:12;V;;;;;;
B;608;1208792;5;20140317 01:12;;;192;ROCKET ST;BATHURST;2795;556.4;M;20140122;20140226;380000;A;R;RESIDENCE;;AH;;0;AI417842;
C;608;1208792;5;20140317 01:12;2/150765;
D;608;1208792;5;20140317 01:12;P;;;;;;
D;608;1208792;5;20140317 01:12;V;;;;;;
D;608;1208792;5;20140317 01:12;V;;;;;;
B;608;1200889;6;20140317 01:12;;;14;ALFRED ST;SOUTH BATHURST;2795;651.3;M;20130909;20131014;195000;A;R;RESIDENCE;;AS;;0;AI130789;
C;608;1200889;6;20140317 01:12;1/209713;
D;608;1200889;6;20140317 01:12;P;;;;;;
D;608;1200889;6;20140317 01:12;P;;;;;;
D;608;1200889;6;20140317 01:12;V;;;;;;
B;608;1207077;7;20140317 01:12;;;111;MITRE ST;WEST BATHURST;2795;1655.7;M;20140110;20140305;530000;A;R;RESIDENCE;;AH;;0;AI435482;
C;608;1207077;7;20140317 01:12;F, F1/23506 L, L1/389023;
D;608;1207077;7;20140317 01:12;P;;;;;;
D;608;1207077;7;20140317 01:12;V;;;;;;
D;608;1207077;7;20140317 01:12;V;;;;;;
B;608;1201898;8;20140317 01:12;;;67;BRILLIANT ST;BATHURST;2795;607;M;20131217;20140130;340000;A;R;RESIDENCE;;AS;;0;AI420515;
C;608;1201898;8;20140317 01:12;3/37656;
D;608;1201898;8;20140317 01:12;P;;;;;;
D;608;1201898;8;20140317 01:12;V;;;;;;
B;608;1209830;9;20140317 01:12;;;279;STEWART ST;BATHURST;2795;677.8;M;20140122;20140219;320000;B;R;RESIDENCE;;BD;;0;AI411399;
C;608;1209830;9;20140317 01:12;1/997197;
D;608;1209830;9;20140317 01:12;P;;;;;;
D;608;1209830;9;20140317 01:12;P;;;;;;
D;608;1209830;9;20140317 01:12;V;;;;;;
B;608;1204754;10;20140317 01:12;;;92;HEREFORD ST;KELSO;2795;695.6;M;20140128;20140305;248000;R;R;RESIDENCE;;RA;;0;AI434467;
C;608;1204754;10;20140317 01:12;7/30622;
D;608;1204754;10;20140317 01:12;P;;;;;;
D;608;1204754;10;20140317 01:12;V;;;;;;
D;608;1204754;10;20140317 01:12;V;;;;;;
B;608;1212749;11;20140317 01:12;;;428;ELEVEN MILE DR;EGLINTON;2795;26.09;H;20140123;20140303;1177007;R;3;FARM;;CC;;0;AI425950;
C;608;1212749;11;20140317 01:12;7/855856;
D;608;1212749;11;20140317 01:12;P;;;;;;
D;608;1212749;11;20140317 01:12;P;;;;;;
D;608;1212749;11;20140317 01:12;V;;;;;;
D;608;1212749;11;20140317 01:12;V;;;;;;
B;608;3002728;12;20140317 01:12;;;32;LAVELLE ST;WINDRADYNE;2795;1074;M;20131219;20140123;352500;A;R;RESIDENCE;;AW;;0;AI350322;
C;608;3002728;12;20140317 01:12;25/1055620;
D;608;3002728;12;20140317 01:12;P;;;;;;
D;608;3002728;12;20140317 01:12;V;;;;;;
D;608;3002728;12;20140317 01:12;V;;;;;;
B;608;1285124;13;20140317 01:12;;;101;WALANG DR;NAPOLEON REEF;2795;1.053;H;20140117;20140221;325000;R;R;RESIDENCE;;CA;;0;AI437810;
C;608;1285124;13;20140317 01:12;17/264498;
D;608;1285124;13;20140317 01:12;P;;;;;;
D;608;1285124;13;20140317 01:12;P;;;;;;
D;608;1285124;13;20140317 01:12;V;;;;;;
D;608;1285124;13;20140317 01:12;V;;;;;;
B;608;3606423;14;20140317 01:12;;;16 A;HASSALL GR;KELSO;2795;762.1;M;20140130;20140303;380000;A;R;RESIDENCE;;AK;;0;AI425195;
C;608;3606423;14;20140317 01:12;125/1155111;
D;608;3606423;14;20140317 01:12;P;;;;;;
D;608;3606423;14;20140317 01:12;V;;;;;;
B;608;3632729;15;20140317 01:12;;;3;MILLER ST;WINDRADYNE;2795;999.3;M;20130304;20140304;140000;A;V;VACANT LAND;;AW;;0;AI433755;
C;608;3632729;15;20140317 01:12;937/1170287;
D;608;3632729;15;20140317 01:12;P;;;;;;
D;608;3632729;15;20140317 01:12;P;;;;;;
D;608;3632729;15;20140317 01:12;V;;;;;;
B;608;3752982;16;20140317 01:12;;;20;GRAHAM DR;KELSO;2795;516.2;M;20131223;20140303;382000;A;R;RESIDENCE;;AK;;0;AI429444;
C;608;3752982;16;20140317 01:12;1213/1193180;
D;608;3752982;16;20140317 01:12;P;;;;;;
D;608;3752982;16;20140317 01:12;V;;;;;;
B;608;3753434;17;20140317 01:12;;;6;AMBER CL;KELSO;2795;931.7;M;20131025;20140305;153000;A;V;VACANT LAND;;AK;;0;AI432471;
C;608;3753434;17;20140317 01:12;5010/1193353;
D;608;3753434;17;20140317 01:12;P;;;;;;
D;608;3753434;17;20140317 01:12;P;;;;;;
D;608;3753434;17;20140317 01:12;V;;;;;;
B;608;3753435;18;20140317 01:12;;;2;JADE CL;KELSO;2795;726.3;M;20131014;20140304;125000;A;V;VACANT LAND;;AK;;0;AI426416;
C;608;3753435;18;20140317 01:12;5011/1193353;
D;608;3753435;18;20140317 01:12;P;;;;;;
D;608;3753435;18;20140317 01:12;P;;;;;;
D;608;3753435;18;20140317 01:12;V;;;;;;
B;608;3758472;19;20140317 01:12;;;;GLEN OUTRAM LANE;DURAMANA;2795;118.3;H;20131003;20140221;500000;;3;STOCK YARDS;;;;0;AI408923;
C;608;3758472;19;20140317 01:12;31/1192575;
D;608;3758472;19;20140317 01:12;P;;;;;;
D;608;3758472;19;20140317 01:12;V;;;;;;
B;608;3710626;20;20140317 01:12;;;202;BRILLIANT ST;BATHURST;2795;611.2;M;20140123;20140220;290000;A;R;RESIDENCE;;AC;;0;AI420405;
C;608;3710626;20;20140317 01:12;21/1181673;
D;608;3710626;20;20140317 01:12;P;;;;;;
D;608;3710626;20;20140317 01:12;P;;;;;;
D;608;3710626;20;20140317 01:12;V;;;;;;
D;608;3710626;20;20140317 01:12;V;;;;;;
Z;102;20;20;60;
