A;RTSALEDATA;082;20140505 01:11;VALNET;
B;082;2922964;1;20140505 01:11;;;39;CLARINDA ST;HORNSBY;2077;600.4;M;20140313;20140417;885000;R2;R;RESIDENCE;;REE;;0;AI533908;
C;082;2922964;1;20140505 01:11;221/1042835;
D;082;2922964;1;20140505 01:11;P;;;;;;
D;082;2922964;1;20140505 01:11;P;;;;;;
D;082;2922964;1;20140505 01:11;V;;;;;;
B;082;3484764;2;20140505 01:11;;;7;CHERRYBROOK RD;WEST PENNANT HILLS;2125;645.5;M;20140223;20140416;1700000;R2;R;RESIDENCE;;REA;;0;AI536560;
C;082;3484764;2;20140505 01:11;1/1144424;
D;082;3484764;2;20140505 01:11;P;;;;;;
D;082;3484764;2;20140505 01:11;V;;;;;;
D;082;3484764;2;20140505 01:11;V;;;;;;
B;082;3103422;3;20140505 01:11;;801;2;ORARA ST;WAITARA;2077;;;20140307;20140410;718000;;R;RESIDENCE;163;;;0;AI521016;
C;082;3103422;3;20140505 01:11;163/SP68972;
D;082;3103422;3;20140505 01:11;P;;;;;;
D;082;3103422;3;20140505 01:11;P;;;;;;
D;082;3103422;3;20140505 01:11;V;;;;;;
B;082;3103422;4;20140505 01:11;;310;11;WAITARA AVE;WAITARA;2077;;;20140218;20140415;581500;;R;RESIDENCE;38;;;0;AI536711;
C;082;3103422;4;20140505 01:11;38/SP68972;
D;082;3103422;4;20140505 01:11;P;;;;;;
D;082;3103422;4;20140505 01:11;V;;;;;;
B;082;627373;5;20140505 01:11;;;23;BAY RD;ARCADIA;2159;16.12;H;20140227;20140227;250000;E3;R;RESIDENCE;;EEM;;0;AI502061;
C;082;627373;5;20140505 01:11;PT 150/752048;
D;082;627373;5;20140505 01:11;P;;;;;;
D;082;627373;5;20140505 01:11;P;;;;;;
D;082;627373;5;20140505 01:11;P;;;;;;
D;082;627373;5;20140505 01:11;V;;;;;;
D;082;627373;5;20140505 01:11;V;;;;;;
D;082;627373;5;20140505 01:11;V;;;;;;
D;082;627373;5;20140505 01:11;V;;;;;;
D;082;627373;5;20140505 01:11;V;;;;;;
D;082;627373;5;20140505 01:11;V;;;;;;
B;082;627454;6;20140505 01:11;;;9;BEAHAN PL;CHERRYBROOK;2126;737.4;M;20140216;20140414;900000;R2;R;RESIDENCE;;RER;;0;AI521671;
C;082;627454;6;20140505 01:11;1324/261344;
D;082;627454;6;20140505 01:11;P;;;;;;
D;082;627454;6;20140505 01:11;P;;;;;;
D;082;627454;6;20140505 01:11;V;;;;;;
