A;RTSALEDATA;098;20140303 01:10;VALNET;
B;098;2929134;1;20140303 01:10;;;10;DANUBE ST;KIAMA;2533;760.3;M;20140120;20140205;690000;R2;R;RESIDENCE;;KAL;;0;AI381218;
C;098;2929134;1;20140303 01:10;227/1042913;
D;098;2929134;1;20140303 01:10;P;;;;;;
D;098;2929134;1;20140303 01:10;P;;;;;;
D;098;2929134;1;20140303 01:10;V;;;;;;
B;098;1023691;2;20140303 01:10;;;74;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;613.4;M;20140107;20140218;550000;R2;R;RESIDENCE;;MAL;;0;AI401370;
C;098;1023691;2;20140303 01:10;168/30200;
D;098;1023691;2;20140303 01:10;P;;;;;;
D;098;1023691;2;20140303 01:10;P;;;;;;
D;098;1023691;2;20140303 01:10;V;;;;;;
D;098;1023691;2;20140303 01:10;V;;;;;;
B;098;1026514;3;20140303 01:10;;1;2;JAMES LANE;KIAMA;2533;;;20131127;20140128;392000;;R;RESIDENCE;1;;;0;AI390604;
C;098;1026514;3;20140303 01:10;1/SP18786;
D;098;1026514;3;20140303 01:10;P;;;;;;
D;098;1026514;3;20140303 01:10;P;;;;;;
D;098;1026514;3;20140303 01:10;V;;;;;;
D;098;1026514;3;20140303 01:10;V;;;;;;
B;098;1026649;4;20140303 01:10;;;14;JUBILEE AVE;GERRINGONG;2534;649.6;M;20131211;20140203;565000;R2;R;RESIDENCE;;GAL;;0;AI401112;
C;098;1026649;4;20140303 01:10;73/786455;
D;098;1026649;4;20140303 01:10;P;;;;;;
D;098;1026649;4;20140303 01:10;V;;;;;;
B;098;1026666;5;20140303 01:10;;;45;JUPITER ST;GERRINGONG;2534;2023;M;20131024;20140214;660000;R3;V;VACANT LAND;;GAM;;0;AI391135;
C;098;1026666;5;20140303 01:10;1/199222;
D;098;1026666;5;20140303 01:10;P;;;;;;
D;098;1026666;5;20140303 01:10;V;;;;;;
B;098;1029479;6;20140303 01:10;;;14;SANCTUARY PL;MINNAMURRA;2533;862.9;M;20131216;20140205;750000;R2;R;RESIDENCE;;MAL;;0;AI386243;
C;098;1029479;6;20140303 01:10;7/259452;
D;098;1029479;6;20140303 01:10;P;;;;;;
D;098;1029479;6;20140303 01:10;P;;;;;;
D;098;1029479;6;20140303 01:10;V;;;;;;
D;098;1029479;6;20140303 01:10;V;;;;;;
B;098;1022194;7;20140303 01:10;;;11;ANTRIM ST;KIAMA;2533;1119;M;20131216;20140217;961521;R2;R;RESIDENCE;;KAL;;0;AI399269;
C;098;1022194;7;20140303 01:10;28/546146;
D;098;1022194;7;20140303 01:10;P;;;;;;
D;098;1022194;7;20140303 01:10;V;;;;;;
D;098;1022194;7;20140303 01:10;V;;;;;;
B;098;1030426;8;20140303 01:10;;;24;TINGIRA CRES;KIAMA;2533;878.9;M;20131211;20140122;740000;R2;R;RESIDENCE;;KAL;;0;AI398333;
C;098;1030426;8;20140303 01:10;313/33903;
D;098;1030426;8;20140303 01:10;P;;;;;;
D;098;1030426;8;20140303 01:10;V;;;;;;
D;098;1030426;8;20140303 01:10;V;;;;;;
B;098;1022851;9;20140303 01:10;;;52;BELVEDERE ST;KIAMA;2533;480;M;20131122;20140131;635000;R2;R;RESIDENCE;;KAL;;0;AI395497;
C;098;1022851;9;20140303 01:10;13/850163;
D;098;1022851;9;20140303 01:10;P;;;;;;
D;098;1022851;9;20140303 01:10;V;;;;;;
D;098;1022851;9;20140303 01:10;V;;;;;;
B;098;1023358;10;20140303 01:10;;8;12;BROWN ST;KIAMA;2533;269.8;M;20130107;20130214;385000;R2;R;RESIDENCE;;KAL;;0;AI395946;
C;098;1023358;10;20140303 01:10;8/285049;
D;098;1023358;10;20140303 01:10;P;;;;;;
D;098;1023358;10;20140303 01:10;V;;;;;;
B;098;3756494;11;20140303 01:10;;;;PRINCES HWY;GERRINGONG;2534;4020;M;20140129;20140129;550000;;V;VACANT LAND;;;;0;AI371916;
C;098;3756494;11;20140303 01:10;82/1174290;
D;098;3756494;11;20140303 01:10;P;;;;;;
D;098;3756494;11;20140303 01:10;P;;;;;;
D;098;3756494;11;20140303 01:10;V;;;;;;
B;098;3686746;12;20140303 01:10;;;31;GLENBROOK DR;KIAMA;2533;344;M;20120613;20130314;499000;R2;R;RESIDENCE;;KAL;AC;0;AH634390;
C;098;3686746;12;20140303 01:10;11/1182786;
D;098;3686746;12;20140303 01:10;P;;;;;;
D;098;3686746;12;20140303 01:10;V;;;;;;
Z;61;12;12;35;
