A;RTSALEDATA;088;20140217 01:18;VALNET;
B;088;774323;1;20140217 01:18;;9;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20131213;20140131;725000;;R;RESIDENCE;9;;;0;AI367468;
C;088;774323;1;20140217 01:18;9/SP15367;
D;088;774323;1;20140217 01:18;P;;;;;;
D;088;774323;1;20140217 01:18;V;;;;;;
D;088;774323;1;20140217 01:18;V;;;;;;
B;088;777045;2;20140217 01:18;;2;13;CREMORNE RD;CREMORNE POINT;2090;;;20131101;20140207;2200000;;R;RESIDENCE;2;;;0;AI374188;
C;088;777045;2;20140217 01:18;2/SP15341;
D;088;777045;2;20140217 01:18;P;;;;;;
D;088;777045;2;20140217 01:18;P;;;;;;
D;088;777045;2;20140217 01:18;V;;;;;;
B;088;785138;3;20140217 01:18;;9 B;2;KING ST;WOLLSTONECRAFT;2065;;;20131210;20140207;1651000;;R;RESIDENCE;129;;;0;AI358609;
C;088;785138;3;20140217 01:18;129/SP58146;
D;088;785138;3;20140217 01:18;P;;;;;;
D;088;785138;3;20140217 01:18;P;;;;;;
D;088;785138;3;20140217 01:18;V;;;;;;
D;088;785138;3;20140217 01:18;V;;;;;;
B;088;774645;4;20140217 01:18;;;133 B;BURLINGTON LANE;CROWS NEST;2065;143.1;M;20131205;20140116;1100000;R2;R;RESIDENCE;;RAA;;0;AI367122;
C;088;774645;4;20140217 01:18;3/747498;
D;088;774645;4;20140217 01:18;P;;;;;;
D;088;774645;4;20140217 01:18;V;;;;;;
D;088;774645;4;20140217 01:18;V;;;;;;
B;088;777711;5;20140217 01:18;;;26;DARLEY ST;NEUTRAL BAY;2089;308.5;M;20131112;20131209;1650000;R2;R;RESIDENCE;;RAC;;0;AI369081;
C;088;777711;5;20140217 01:18;1/934733;
D;088;777711;5;20140217 01:18;P;;;;;;
D;088;777711;5;20140217 01:18;P;;;;;;
D;088;777711;5;20140217 01:18;V;;;;;;
D;088;777711;5;20140217 01:18;V;;;;;;
B;088;783392;6;20140217 01:18;;55;106;HIGH ST;NORTH SYDNEY;2060;;;20131126;20140122;530000;;R;RESIDENCE;65;;;0;AI360566;
C;088;783392;6;20140217 01:18;65/SP8711;
D;088;783392;6;20140217 01:18;P;;;;;;
D;088;783392;6;20140217 01:18;P;;;;;;
D;088;783392;6;20140217 01:18;V;;;;;;
D;088;783392;6;20140217 01:18;V;;;;;;
B;088;772919;7;20140217 01:18;;9;66;BENT ST;NEUTRAL BAY;2089;;;20131122;20140113;1100000;;R;RESIDENCE;9;;;0;AI368342;
C;088;772919;7;20140217 01:18;9/SP20226;
D;088;772919;7;20140217 01:18;P;;;;;;
D;088;772919;7;20140217 01:18;V;;;;;;
D;088;772919;7;20140217 01:18;V;;;;;;
B;088;773043;8;20140217 01:18;;;18;BENT ST;NEUTRAL BAY;2089;126.5;M;20131114;20140113;1250000;R3;R;RESIDENCE;;RMA;;0;AI360530;
C;088;773043;8;20140217 01:18;B/439319;
D;088;773043;8;20140217 01:18;P;;;;;;
D;088;773043;8;20140217 01:18;V;;;;;;
D;088;773043;8;20140217 01:18;V;;;;;;
B;088;773219;9;20140217 01:18;;11;171;WALKER ST;NORTH SYDNEY;2060;;;20131219;20140203;925000;;R;RESIDENCE;11;;;0;AI349375;
C;088;773219;9;20140217 01:18;11/SP18604;
D;088;773219;9;20140217 01:18;P;;;;;;
D;088;773219;9;20140217 01:18;P;;;;;;
D;088;773219;9;20140217 01:18;V;;;;;;
D;088;773219;9;20140217 01:18;V;;;;;;
B;088;784017;10;20140217 01:18;;2;2;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20131223;20140204;785000;;3;HOME UNIT;2;;;0;AI372630;
C;088;784017;10;20140217 01:18;2/SP53504;
D;088;784017;10;20140217 01:18;P;;;;;;
D;088;784017;10;20140217 01:18;P;;;;;;
D;088;784017;10;20140217 01:18;V;;;;;;
D;088;784017;10;20140217 01:18;V;;;;;;
B;088;787433;11;20140217 01:18;;;18;MARGARET ST;NORTH SYDNEY;2060;278.59;M;20131109;20131220;1542000;R2;R;RESIDENCE;;RAA;;0;AI355674;
C;088;787433;11;20140217 01:18;17/1/2432;
D;088;787433;11;20140217 01:18;P;;;;;;
D;088;787433;11;20140217 01:18;P;;;;;;
D;088;787433;11;20140217 01:18;V;;;;;;
D;088;787433;11;20140217 01:18;V;;;;;;
B;088;787478;12;20140217 01:18;;1;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20130917;20131115;330000;;R;RESIDENCE;1;;;0;AI197923;
C;088;787478;12;20140217 01:18;1/SP60522;
D;088;787478;12;20140217 01:18;P;;;;;;
D;088;787478;12;20140217 01:18;V;;;;;;
D;088;787478;12;20140217 01:18;V;;;;;;
B;088;776037;13;20140217 01:18;;2;116;CHANDOS ST;CROWS NEST;2065;;;20131201;20140124;900000;;R;RESIDENCE;2;;;0;AI363791;
C;088;776037;13;20140217 01:18;2/SP20575;
D;088;776037;13;20140217 01:18;P;;;;;;
D;088;776037;13;20140217 01:18;V;;;;;;
B;088;776118;14;20140217 01:18;;;145;CHANDOS ST;CROWS NEST;2065;218.1;M;20131220;20140131;1160000;R2;R;RESIDENCE;;RAA;;0;AI359802;
C;088;776118;14;20140217 01:18;2/565699;
D;088;776118;14;20140217 01:18;P;;;;;;
D;088;776118;14;20140217 01:18;V;;;;;;
B;088;784212;15;20140217 01:18;;;60;HOLTERMANN ST;CROWS NEST;2065;423.7;M;20130529;20140131;1765000;R2;R;RESIDENCE;;RAA;;0;AI365491;
C;088;784212;15;20140217 01:18;N/407174;
D;088;784212;15;20140217 01:18;P;;;;;;
D;088;784212;15;20140217 01:18;P;;;;;;
D;088;784212;15;20140217 01:18;V;;;;;;
D;088;784212;15;20140217 01:18;V;;;;;;
B;088;785269;16;20140217 01:18;;1 F;8;KING ST;WOLLSTONECRAFT;2065;;;20131211;20140123;1075000;;R;RESIDENCE;40;;;0;AI347375;
C;088;785269;16;20140217 01:18;40/SP58848;
D;088;785269;16;20140217 01:18;P;;;;;;
D;088;785269;16;20140217 01:18;V;;;;;;
B;088;768529;17;20140217 01:18;;70;94;ALFRED ST S;MILSONS POINT;2061;;;20131127;20140117;1480000;;R;RESIDENCE;109;;;0;AI336257;
C;088;768529;17;20140217 01:18;109/SP58138;
D;088;768529;17;20140217 01:18;P;;;;;;
D;088;768529;17;20140217 01:18;P;;;;;;
