A;RTSALEDATA;074;20140512 01:10;VALNET;
B;074;3401472;1;20140512 01:10;;;2603;HAWKINS RD;YOOGALI;2680;20.235;H;20140314;20140411;550000;RU1;3;FARM / RURAL;;SSL;;0;AI551456;
C;074;3401472;1;20140512 01:10;121/751709 Farm Number 2603;
D;074;3401472;1;20140512 01:10;P;;;;;;
D;074;3401472;1;20140512 01:10;P;;;;;;
D;074;3401472;1;20140512 01:10;P;;;;;;
D;074;3401472;1;20140512 01:10;P;;;;;;
D;074;3401472;1;20140512 01:10;V;;;;;;
B;074;3405014;2;20140512 01:10;;;22;FRANCO DR;GRIFFITH;2680;727.5;M;20130801;20140422;317060;R1;R;RESIDENCE;;EST;;0;AI556904;
C;074;3405014;2;20140512 01:10;107/1126889;
D;074;3405014;2;20140512 01:10;P;;;;;;
D;074;3405014;2;20140512 01:10;V;;;;;;
D;074;3405014;2;20140512 01:10;V;;;;;;
D;074;3405014;2;20140512 01:10;V;;;;;;
B;074;3048699;3;20140512 01:10;;;33;LITTLE RD;GRIFFITH;2680;813.3;M;20130516;20140429;41728;R1;V;VACANT LAND;;GWE;;0;AI553625;
C;074;3048699;3;20140512 01:10;45/1056836;
D;074;3048699;3;20140512 01:10;P;;;;;;
D;074;3048699;3;20140512 01:10;V;;;;;;
D;074;3048699;3;20140512 01:10;V;;;;;;
B;074;562900;4;20140512 01:10;;;49;CUTLER AVE;GRIFFITH;2680;980.1;M;20140408;20140422;163000;R1;R;RESIDENCE;;NOW;;0;AI550311;
C;074;562900;4;20140512 01:10;5/115/758476;
D;074;562900;4;20140512 01:10;P;;;;;;
D;074;562900;4;20140512 01:10;V;;;;;;
B;074;562373;5;20140512 01:10;;;20;BURLEY ST;GRIFFITH;2680;832;M;20140301;20140411;305000;R1;R;RESIDENCE;;EST;;0;AI544895;
C;074;562373;5;20140512 01:10;7/182/758476;
D;074;562373;5;20140512 01:10;P;;;;;;
D;074;562373;5;20140512 01:10;P;;;;;;
D;074;562373;5;20140512 01:10;V;;;;;;
B;074;562568;6;20140512 01:10;;;4;CHILVERS PL;GRIFFITH;2680;753.9;M;20140320;20140416;240000;R1;3;HOUSE;;GWE;;0;AI542662;
C;074;562568;6;20140512 01:10;1534/751709;
D;074;562568;6;20140512 01:10;P;;;;;;
D;074;562568;6;20140512 01:10;V;;;;;;
D;074;562568;6;20140512 01:10;V;;;;;;
B;074;568390;7;20140512 01:10;;;6;GARDINER RD;YOOGALI;2680;5296;M;20131223;20140428;400000;R5;3;HOUSE;;LLR;;0;AI558036;
C;074;568390;7;20140512 01:10;1/1001386;
D;074;568390;7;20140512 01:10;P;;;;;;
D;074;568390;7;20140512 01:10;P;;;;;;
D;074;568390;7;20140512 01:10;V;;;;;;
D;074;568390;7;20140512 01:10;V;;;;;;
B;074;566351;8;20140512 01:10;;;30;SANDERS ST;GRIFFITH;2680;832.5;M;20140226;20140227;260000;R1;R;RESIDENCE;;EST;;0;AI559308;
C;074;566351;8;20140512 01:10;3/181/758476;
D;074;566351;8;20140512 01:10;P;;;;;;
D;074;566351;8;20140512 01:10;P;;;;;;
D;074;566351;8;20140512 01:10;V;;;;;;
B;074;563714;9;20140512 01:10;;;2;GRIMISON AVE;GRIFFITH;2680;830;M;20140322;20140416;400000;R1;R;RESIDENCE;;EST;;0;AI556328;
C;074;563714;9;20140512 01:10;19/177/758476;
D;074;563714;9;20140512 01:10;P;;;;;;
D;074;563714;9;20140512 01:10;P;;;;;;
D;074;563714;9;20140512 01:10;V;;;;;;
D;074;563714;9;20140512 01:10;V;;;;;;
B;074;566559;10;20140512 01:10;;;7;TURNER ST;GRIFFITH;2680;847.3;M;20140322;20140422;265000;R1;3;HOUSE;;CEN;;0;AI541731;
C;074;566559;10;20140512 01:10;4/152/758476;
D;074;566559;10;20140512 01:10;P;;;;;;
D;074;566559;10;20140512 01:10;V;;;;;;
D;074;566559;10;20140512 01:10;V;;;;;;
B;074;564374;11;20140512 01:10;;;30 B;KOOBA ST;GRIFFITH;2680;310;M;20140326;20140423;207000;R1;R;RESIDENCE;;NOW;;0;AI550691;
C;074;564374;11;20140512 01:10;3/285570;
D;074;564374;11;20140512 01:10;P;;;;;;
D;074;564374;11;20140512 01:10;V;;;;;;
D;074;564374;11;20140512 01:10;V;;;;;;
B;074;2840228;12;20140512 01:10;;;14;ROSEWOOD DR;GRIFFITH;2680;758.4;M;20140409;20140424;240000;R1;R;RESIDENCE;;GWE;;0;AI550994;
C;074;2840228;12;20140512 01:10;20/1029945;
D;074;2840228;12;20140512 01:10;P;;;;;;
D;074;2840228;12;20140512 01:10;V;;;;;;
Z;65;12;12;39;
