A;RTSALEDATA;002;20140203 01:13;VALNET;
B;002;24662;1;20140203 01:13;;;206;FOTHERINGAY RD;CLARENCE TOWN;2321;4.028;H;20131220;20140117;650000;R;R;RESIDENCE;;RB;;0;AI329370;
C;002;24662;1;20140203 01:13;111/1002308;
D;002;24662;1;20140203 01:13;P;;;;;;
D;002;24662;1;20140203 01:13;V;;;;;;
D;002;24662;1;20140203 01:13;V;;;;;;
B;002;22845;2;20140203 01:13;;;438;DUNGOG RD;MARTINS CREEK;2420;10.16;H;20131219;20140116;205000;R;V;VACANT LAND;;RC;;0;AI330162;
C;002;22845;2;20140203 01:13;9/242210;
D;002;22845;2;20140203 01:13;P;;;;;;
D;002;22845;2;20140203 01:13;V;;;;;;
D;002;22845;2;20140203 01:13;V;;;;;;
B;002;3501670;3;20140203 01:13;;;309;SUGARLOAF RD;SUGARLOAF;2420;2.301;H;20131025;20131206;680000;R;R;RESIDENCE;;RK;;0;AI318043;
C;002;3501670;3;20140203 01:13;92/1146361;
D;002;3501670;3;20140203 01:13;P;;;;;;
D;002;3501670;3;20140203 01:13;P;;;;;;
D;002;3501670;3;20140203 01:13;V;;;;;;
D;002;3501670;3;20140203 01:13;V;;;;;;
B;002;3750297;4;20140203 01:13;;;246;ALISON RD;ALISON;2420;25.727;H;20131018;20131129;1250000;;3;FARM;;;;0;AI293006;
C;002;3750297;4;20140203 01:13;1, 2, 3/129020 6, 7, 8, 9, 10, 11, 12, 13, 17, 18, 19/18/758366 1, 2, ;
C;002;3750297;4;20140203 01:13;3, 4, 5, 6, 7, 8/18A/758366 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 1;
C;002;3750297;4;20140203 01:13;5, 16, 17/19/758366 1, 2/20/758366 1, 2/21/758366 2, 4, 6/22/758366 1,;
C;002;3750297;4;20140203 01:13; 3, 5/23/758366 2, 3/916126 23, 24/1007775 18/1129701;
D;002;3750297;4;20140203 01:13;P;;;;;;
D;002;3750297;4;20140203 01:13;V;;;;;;
D;002;3750297;4;20140203 01:13;V;;;;;;
B;002;3750297;5;20140203 01:13;;;246;ALISON RD;ALISON;2420;25.727;H;20131018;20131129;1250000;;3;FARM;;;;0;AI293008;
C;002;3750297;5;20140203 01:13;1, 2, 3/129020 6, 7, 8, 9, 10, 11, 12, 13, 17, 18, 19/18/758366 1, 2, ;
C;002;3750297;5;20140203 01:13;3, 4, 5, 6, 7, 8/18A/758366 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 1;
C;002;3750297;5;20140203 01:13;5, 16, 17/19/758366 1, 2/20/758366 1, 2/21/758366 2, 4, 6/22/758366 1,;
C;002;3750297;5;20140203 01:13; 3, 5/23/758366 2, 3/916126 23, 24/1007775 18/1129701;
D;002;3750297;5;20140203 01:13;P;;;;;;
D;002;3750297;5;20140203 01:13;V;;;;;;
D;002;3750297;5;20140203 01:13;V;;;;;;
B;002;3259079;6;20140203 01:13;;;25;HILLVIEW AVE;BENDOLBA;2420;1177;M;20131206;20140117;85000;A;V;VACANT LAND;;AD;;0;AI338493;
C;002;3259079;6;20140203 01:13;2/1099745;
D;002;3259079;6;20140203 01:13;P;;;;;;
D;002;3259079;6;20140203 01:13;V;;;;;;
Z;38;6;12;18;
