A;RTSALEDATA;537;20140120 01:27;VALNET;
B;537;2630515;1;20140120 01:27;;;42;EDWARDS ST;COONABARABRAN;2357;1834;M;20131113;20131220;197500;Z;R;RESIDENCE;;DB;;0;AI293281;
C;537;2630515;1;20140120 01:27;23/14813;
D;537;2630515;1;20140120 01:27;P;;;;;;
D;537;2630515;1;20140120 01:27;V;;;;;;
D;537;2630515;1;20140120 01:27;V;;;;;;
B;537;2631155;2;20140120 01:27;;;6;ROBERTSON ST;COONABARABRAN;2357;861.2;M;20131119;20131213;150000;Z;R;RESIDENCE;;DB;;0;AI295440;
C;537;2631155;2;20140120 01:27;1/335581;
D;537;2631155;2;20140120 01:27;P;;;;;;
D;537;2631155;2;20140120 01:27;P;;;;;;
D;537;2631155;2;20140120 01:27;V;;;;;;
D;537;2631155;2;20140120 01:27;V;;;;;;
B;537;2629019;3;20140120 01:27;;;77;WORRIGAL ST;BARADINE;2396;1.437;H;20131105;20131217;175000;Z;R;RESIDENCE;;DH;;0;AI290219;
C;537;2629019;3;20140120 01:27;172/750246;
D;537;2629019;3;20140120 01:27;P;;;;;;
D;537;2629019;3;20140120 01:27;V;;;;;;
D;537;2629019;3;20140120 01:27;V;;;;;;
Z;18;3;3;10;
