A;RTSALEDATA;511;20140428 01:17;VALNET;
B;511;3033530;1;20140428 01:17;;;18;EVELEIGH CT;SCONE;2337;703.5;M;20140220;20140402;360000;A;R;RESIDENCE;;AW;;0;AI518215;
C;511;3033530;1;20140428 01:17;18/701858;
D;511;3033530;1;20140428 01:17;P;;;;;;
D;511;3033530;1;20140428 01:17;V;;;;;;
D;511;3033530;1;20140428 01:17;V;;;;;;
B;511;294748;2;20140428 01:17;;;36;PHILIP ST;SCONE;2337;1012;M;20140206;20140408;508000;A;R;RESIDENCE;;AE;;0;AI512416;
C;511;294748;2;20140428 01:17;1/745850;
D;511;294748;2;20140428 01:17;P;;;;;;
D;511;294748;2;20140428 01:17;V;;;;;;
Z;11;2;2;5;
