A;RTSALEDATA;233;20140407 01:17;VALNET;
B;233;2613036;1;20140407 01:17;MULGAWARRINA;;;;BREWARRINA;2839;17403.38;H;20131205;20140321;364663;RU1;3;RURAL;;RGW;;0;AI466643;
C;233;2613036;1;20140407 01:17;5170/720966 1, 2, 3, 4/751595 12, 13/751913 2146/764113 3828/766271 We;
C;233;2613036;1;20140407 01:17;stern Land Lease 13729 Western Land Lease 5618 Western Land Lease 7551;
D;233;2613036;1;20140407 01:17;P;;;;;;
D;233;2613036;1;20140407 01:17;V;;;;;;
D;233;2613036;1;20140407 01:17;V;;;;;;
B;233;2613036;2;20140407 01:17;MULGAWARRINA;;;;BREWARRINA;2839;17403.38;H;20131205;20140321;1596836;RU1;3;RURAL;;RGW;;0;AI466644;
C;233;2613036;2;20140407 01:17;5170/720966 1, 2, 3, 4/751595 12, 13/751913 2146/764113 3828/766271 We;
C;233;2613036;2;20140407 01:17;stern Land Lease 13729 Western Land Lease 5618 Western Land Lease 7551;
D;233;2613036;2;20140407 01:17;P;;;;;;
D;233;2613036;2;20140407 01:17;V;;;;;;
D;233;2613036;2;20140407 01:17;V;;;;;;
Z;14;2;4;6;
