A;RTSALEDATA;103;20140623 01:13;VALNET;
B;103;1165859;1;20140623 01:13;;7;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20140308;20140409;605000;;R;RESIDENCE;7;;;0;AI655655;
C;103;1165859;1;20140623 01:13;7/SP55614;
D;103;1165859;1;20140623 01:13;P;;;;;;
D;103;1165859;1;20140623 01:13;V;;;;;;
B;103;1165885;2;20140623 01:13;;;770;LAWRENCE HARGRAVE DR;COLEDALE;2515;594.4;M;20140217;20140605;1330000;R2;R;RESIDENCE;;AAH;;0;AI671565;
C;103;1165885;2;20140623 01:13;2/231456;
D;103;1165885;2;20140623 01:13;P;;;;;;
D;103;1165885;2;20140623 01:13;P;;;;;;
D;103;1165885;2;20140623 01:13;V;;;;;;
B;103;1157901;3;20140623 01:13;;;34;HURT PDE;UNANDERRA;2526;720.8;M;20140424;20140605;307000;R2;R;RESIDENCE;;AAV;;0;AI665642;
C;103;1157901;3;20140623 01:13;447/36130;
D;103;1157901;3;20140623 01:13;P;;;;;;
D;103;1157901;3;20140623 01:13;V;;;;;;
D;103;1157901;3;20140623 01:13;V;;;;;;
B;103;1168956;4;20140623 01:13;;15;30;MARKET ST;WOLLONGONG;2500;;;20140512;20140602;380000;;R;RESIDENCE;15;;;0;AI658304;
C;103;1168956;4;20140623 01:13;15/SP18280;
D;103;1168956;4;20140623 01:13;P;;;;;;
D;103;1168956;4;20140623 01:13;V;;;;;;
B;103;1171621;5;20140623 01:13;;;11;MORSE AVE;KANAHOOKA;2530;607;M;20140514;20140612;375000;R2;R;RESIDENCE;;AAY;;0;AI670858;
C;103;1171621;5;20140623 01:13;364/219305;
D;103;1171621;5;20140623 01:13;P;;;;;;
D;103;1171621;5;20140623 01:13;V;;;;;;
B;103;1158319;6;20140623 01:13;;;124;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20140527;20140602;365000;R2;R;RESIDENCE;;ABH;;0;AI652468;
C;103;1158319;6;20140623 01:13;392/14939;
D;103;1158319;6;20140623 01:13;P;;;;;;
D;103;1158319;6;20140623 01:13;V;;;;;;
B;103;1166426;7;20140623 01:13;;;505;LAWRENCE HARGRAVE DR;WOMBARRA;2515;423.3;M;20140422;20140527;840000;R2;R;RESIDENCE;;AAH;;0;AI658675;
C;103;1166426;7;20140623 01:13;701/730026;
D;103;1166426;7;20140623 01:13;P;;;;;;
D;103;1166426;7;20140623 01:13;V;;;;;;
B;103;1158413;8;20140623 01:13;;;64;ILLOWRA CRES;PRIMBEE;2502;1037;M;20140505;20140613;455000;R2;R;RESIDENCE;;ABD;;0;AI672486;
C;103;1158413;8;20140623 01:13;135/9753;
D;103;1158413;8;20140623 01:13;P;;;;;;
