A;RTSALEDATA;205;20140310 01:15;VALNET;
B;205;2918939;1;20140310 01:15;;;134;DARLING ST;BALMAIN EAST;2041;254.2;M;20140107;20140120;500000;A;R;RESIDENCE;;ED;;0;AI419914;
C;205;2918939;1;20140310 01:15;102/1042416;
D;205;2918939;1;20140310 01:15;P;;;;;;
D;205;2918939;1;20140310 01:15;P;;;;;;
D;205;2918939;1;20140310 01:15;V;;;;;;
B;205;3230435;2;20140310 01:15;;31;469;PARRAMATTA RD;LEICHHARDT;2040;;;20121109;20140122;426000;;R;RESIDENCE;31;;XO;0;AI325476;
C;205;3230435;2;20140310 01:15;31/SP75710;
D;205;3230435;2;20140310 01:15;P;;;;;;
D;205;3230435;2;20140310 01:15;V;;;;;;
B;205;3752351;3;20140310 01:15;;;253 A;BALMAIN RD;LILYFIELD;2040;145.7;M;20131025;20140221;740000;A;V;VACANT LAND;;EA;;0;AI405429;
C;205;3752351;3;20140310 01:15;2/1188834;
D;205;3752351;3;20140310 01:15;P;;;;;;
D;205;3752351;3;20140310 01:15;V;;;;;;
D;205;3752351;3;20140310 01:15;V;;;;;;
B;205;1915005;4;20140310 01:15;;6 G;1;BARR ST;BALMAIN;2041;;;20140130;20140226;780000;;3;OFFICE;6;;;0;AI416685;
C;205;1915005;4;20140310 01:15;6/SP54646;
D;205;1915005;4;20140310 01:15;P;;;;;;
D;205;1915005;4;20140310 01:15;V;;;;;;
B;205;1936117;5;20140310 01:15;;;6;ST MARYS ST;BALMAIN EAST;2041;161;M;20131219;20140218;2650000;A;R;RESIDENCE;;EC;;0;AI405855;
C;205;1936117;5;20140310 01:15;1/712231;
D;205;1936117;5;20140310 01:15;P;;;;;;
D;205;1936117;5;20140310 01:15;P;;;;;;
D;205;1936117;5;20140310 01:15;V;;;;;;
D;205;1936117;5;20140310 01:15;V;;;;;;
B;205;1931260;6;20140310 01:15;;;66;MORT ST;BALMAIN;2041;246.6;M;20131112;20140210;1800000;A;R;RESIDENCE;;EC;;0;AI412692;
