A;RTSALEDATA;024;20140616 01:11;VALNET;
B;024;419933;1;20140616 01:11;;;7;PHILIP ST;COOTAMUNDRA;2590;663.92;M;20140522;20140529;160000;R1;R;RESIDENCE;;RCY;;0;AI649173;
C;024;419933;1;20140616 01:11;11/238184;
D;024;419933;1;20140616 01:11;P;;;;;;
D;024;419933;1;20140616 01:11;V;;;;;;
D;024;419933;1;20140616 01:11;V;;;;;;
B;024;418088;2;20140616 01:11;;;55;BACK BRAWLIN RD;COOTAMUNDRA;2590;3.59;H;20140521;20140527;63334;RU4;R;RESIDENCE;;SML;;0;AI645096;
C;024;418088;2;20140616 01:11;2/1013389;
D;024;418088;2;20140616 01:11;P;;;;;;
D;024;418088;2;20140616 01:11;V;;;;;;
D;024;418088;2;20140616 01:11;V;;;;;;
B;024;418121;3;20140616 01:11;;;71;ADAMS ST;COOTAMUNDRA;2590;594.4;M;20140324;20140505;175000;R1;R;RESIDENCE;;RNW;;0;AI648431;
C;024;418121;3;20140616 01:11;A/315677;
D;024;418121;3;20140616 01:11;P;;;;;;
D;024;418121;3;20140616 01:11;P;;;;;;
D;024;418121;3;20140616 01:11;V;;;;;;
B;024;419078;4;20140616 01:11;;;208;HOVELL ST;COOTAMUNDRA;2590;1016;M;20140414;20140526;135000;IN2;R;RESIDENCE;;ILT;;0;AI625939;
C;024;419078;4;20140616 01:11;2/409321;
D;024;419078;4;20140616 01:11;P;;;;;;
D;024;419078;4;20140616 01:11;V;;;;;;
D;024;419078;4;20140616 01:11;V;;;;;;
B;024;3184502;5;20140616 01:11;;;4;MERLE AVE;COOTAMUNDRA;2590;765.1;M;20140416;20140528;140000;R1;R;RESIDENCE;;RNW;;0;AI642968;
C;024;3184502;5;20140616 01:11;12/12887;
D;024;3184502;5;20140616 01:11;P;;;;;;
D;024;3184502;5;20140616 01:11;P;;;;;;
D;024;3184502;5;20140616 01:11;V;;;;;;
D;024;3184502;5;20140616 01:11;V;;;;;;
B;024;3776429;6;20140616 01:11;;;;OLYMPIC HWY;COOTAMUNDRA;2590;;;20131119;20140429;7150;;3;FARM;;;;0;AI558613;
C;024;3776429;6;20140616 01:11;PT 1/1074391;
D;024;3776429;6;20140616 01:11;P;;;;;;
D;024;3776429;6;20140616 01:11;P;;;;;;
D;024;3776429;6;20140616 01:11;P;;;;;;
D;024;3776429;6;20140616 01:11;V;;;;;;
D;024;3776429;6;20140616 01:11;V;;;;;;
Z;35;6;6;21;
