A;RTSALEDATA;014;20140210 01:11;VALNET;
B;014;338775;1;20140210 01:11;;;139;BUFF POINT AVE;BUFF POINT;2262;1049;M;20131211;20140122;395000;A;R;RESIDENCE;;CF;;0;AI345710;
C;014;338775;1;20140210 01:11;168/13209;
D;014;338775;1;20140210 01:11;P;;;;;;
D;014;338775;1;20140210 01:11;P;;;;;;
D;014;338775;1;20140210 01:11;V;;;;;;
B;014;338842;2;20140210 01:11;;;7;BUFF POINT AVE;BUFF POINT;2262;663.9;M;20131126;20140120;360000;A;R;RESIDENCE;;CF;;0;AI329032;
C;014;338842;2;20140210 01:11;121/26666;
D;014;338842;2;20140210 01:11;P;;;;;;
D;014;338842;2;20140210 01:11;V;;;;;;
B;014;333443;3;20140210 01:11;;;2;BALD ST;NORAH HEAD;2263;524.8;M;20131101;20131217;10000;A;R;RESIDENCE;;WP;;1;AI332292;
C;014;333443;3;20140210 01:11;2/652778;
D;014;333443;3;20140210 01:11;P;;;;;;
D;014;333443;3;20140210 01:11;V;;;;;;
D;014;333443;3;20140210 01:11;V;;;;;;
B;014;330958;4;20140210 01:11;;;28;ALAN AVE;CHARMHAVEN;2263;1114;M;20131129;20140124;450000;A;R;RESIDENCE;;CG;;0;AI333141;
C;014;330958;4;20140210 01:11;1110/710372;
D;014;330958;4;20140210 01:11;P;;;;;;
D;014;330958;4;20140210 01:11;P;;;;;;
D;014;330958;4;20140210 01:11;P;;;;;;
D;014;330958;4;20140210 01:11;V;;;;;;
D;014;330958;4;20140210 01:11;V;;;;;;
B;014;331085;5;20140210 01:11;;29;10;ALBERT ST;OURIMBAH;2258;;;20131203;20140122;268000;;R;RESIDENCE;29;;;0;AI331493;
C;014;331085;5;20140210 01:11;29/SP58690;
D;014;331085;5;20140210 01:11;P;;;;;;
D;014;331085;5;20140210 01:11;V;;;;;;
B;014;334103;6;20140210 01:11;;;23;BASS AVE;KILLARNEY VALE;2261;600.7;M;20131209;20140128;345000;A;R;RESIDENCE;;CP;;0;AI350370;
C;014;334103;6;20140210 01:11;193/27040;
D;014;334103;6;20140210 01:11;P;;;;;;
D;014;334103;6;20140210 01:11;V;;;;;;
B;014;334207;7;20140210 01:11;;;151;BATEAU BAY RD;BATEAU BAY;2261;714.5;M;20131211;20140128;455000;A;R;RESIDENCE;;CA;;0;AI350589;
C;014;334207;7;20140210 01:11;214/24628;
D;014;334207;7;20140210 01:11;P;;;;;;
D;014;334207;7;20140210 01:11;P;;;;;;
D;014;334207;7;20140210 01:11;V;;;;;;
D;014;334207;7;20140210 01:11;V;;;;;;
B;014;334471;8;20140210 01:11;;;88;BAY RD;BLUE BAY;2261;695.5;M;20131121;20140124;750000;A;R;RESIDENCE;;CY;;0;AI348018;
C;014;334471;8;20140210 01:11;120/1/11935;
D;014;334471;8;20140210 01:11;P;;;;;;
D;014;334471;8;20140210 01:11;P;;;;;;
D;014;334471;8;20140210 01:11;V;;;;;;
B;014;334479;9;20140210 01:11;;;72;BAY RD;BLUE BAY;2261;695.5;M;20131213;20140124;515000;A;R;RESIDENCE;;CY;;0;AI348394;
C;014;334479;9;20140210 01:11;128/1/11935;
D;014;334479;9;20140210 01:11;P;;;;;;
D;014;334479;9;20140210 01:11;P;;;;;;
D;014;334479;9;20140210 01:11;V;;;;;;
B;014;337443;10;20140210 01:11;;;63;BRENNON RD;GOROKAN;2263;505.9;M;20131205;20140130;315000;A;R;RESIDENCE;;MB;;0;AI356367;
C;014;337443;10;20140210 01:11;11/30327;
D;014;337443;10;20140210 01:11;P;;;;;;
D;014;337443;10;20140210 01:11;P;;;;;;
D;014;337443;10;20140210 01:11;V;;;;;;
D;014;337443;10;20140210 01:11;V;;;;;;
B;014;337470;11;20140210 01:11;;;13;BRENNON RD;GOROKAN;2263;505.9;M;20131108;20140117;235000;A;R;RESIDENCE;;MB;;0;AI329108;
C;014;337470;11;20140210 01:11;36/30327;
D;014;337470;11;20140210 01:11;P;;;;;;
D;014;337470;11;20140210 01:11;V;;;;;;
B;014;332248;12;20140210 01:11;;;11;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20131106;20140117;357000;A;R;RESIDENCE;;CH;;0;AI331060;
C;014;332248;12;20140210 01:11;11/243636;
D;014;332248;12;20140210 01:11;P;;;;;;
D;014;332248;12;20140210 01:11;P;;;;;;
D;014;332248;12;20140210 01:11;V;;;;;;
B;014;334874;13;20140210 01:11;;;5;BEENBAH AVE;BLUE BAY;2261;695.5;M;20131213;20140124;650000;A;R;RESIDENCE;;CY;;0;AI342235;
C;014;334874;13;20140210 01:11;93/1/11935;
D;014;334874;13;20140210 01:11;P;;;;;;
D;014;334874;13;20140210 01:11;V;;;;;;
D;014;334874;13;20140210 01:11;V;;;;;;
B;014;337676;14;20140210 01:11;;;12;BRITTANIA DR;WATANOBBI;2259;759.7;M;20131121;20140123;440000;A;R;RESIDENCE;;DG;;0;AI342328;
C;014;337676;14;20140210 01:11;1095/800324;
D;014;337676;14;20140210 01:11;P;;;;;;
D;014;337676;14;20140210 01:11;V;;;;;;
D;014;337676;14;20140210 01:11;V;;;;;;
B;014;337865;15;20140210 01:11;;2;3;BROMLEY CT;LAKE HAVEN;2263;;;20131129;20140120;292500;;R;RESIDENCE;2;;;0;AI328638;
C;014;337865;15;20140210 01:11;2/SP45292;
D;014;337865;15;20140210 01:11;P;;;;;;
D;014;337865;15;20140210 01:11;V;;;;;;
B;014;337898;16;20140210 01:11;;;52 B;BROOKE AVE;KILLARNEY VALE;2261;384.9;M;20131020;20131202;319000;A;R;RESIDENCE;;CP;;0;AI342821;
C;014;337898;16;20140210 01:11;2/857221;
D;014;337898;16;20140210 01:11;P;;;;;;
D;014;337898;16;20140210 01:11;V;;;;;;
B;014;332809;17;20140210 01:11;;;54;ARLINGTON ST;GOROKAN;2263;524.8;M;20131116;20140124;405000;A;R;RESIDENCE;;CM;;0;AI349347;
C;014;332809;17;20140210 01:11;200/27201;
D;014;332809;17;20140210 01:11;P;;;;;;
D;014;332809;17;20140210 01:11;P;;;;;;
D;014;332809;17;20140210 01:11;V;;;;;;
B;014;333080;18;20140210 01:11;;;8;ATHOL ST;TOUKLEY;2263;695.6;M;20131115;20140121;285000;A;3;HOUSE;;MD;;0;AI343018;
C;014;333080;18;20140210 01:11;223/21154;
D;014;333080;18;20140210 01:11;P;;;;;;
D;014;333080;18;20140210 01:11;P;;;;;;
D;014;333080;18;20140210 01:11;V;;;;;;
D;014;333080;18;20140210 01:11;V;;;;;;
B;014;341471;19;20140210 01:11;;;23;CLARE CRES;BERKELEY VALE;2261;942.2;M;20131210;20140121;450000;A;R;RESIDENCE;;CB;;0;AI334895;
C;014;341471;19;20140210 01:11;222/28398;
D;014;341471;19;20140210 01:11;P;;;;;;
D;014;341471;19;20140210 01:11;P;;;;;;
D;014;341471;19;20140210 01:11;V;;;;;;
B;014;350077;20;20140210 01:11;;;20;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20131128;20140122;385000;A;3;HOUSE;;CP;;0;AI343079;
C;014;350077;20;20140210 01:11;12/31248;
D;014;350077;20;20140210 01:11;P;;;;;;
D;014;350077;20;20140210 01:11;V;;;;;;
B;014;341845;21;20140210 01:11;;2;4;COCHRANE AVE;CANTON BEACH;2263;;;20131213;20140124;310000;;R;RESIDENCE;2;;;0;AI343269;
C;014;341845;21;20140210 01:11;2/SP48665;
D;014;341845;21;20140210 01:11;P;;;;;;
D;014;341845;21;20140210 01:11;V;;;;;;
B;014;344508;22;20140210 01:11;;;35;DEAN AVE;KANWAL;2259;701.2;M;20131213;20140114;420000;A;R;RESIDENCE;;AC;;0;AI333123;
C;014;344508;22;20140210 01:11;726/855401;
D;014;344508;22;20140210 01:11;P;;;;;;
D;014;344508;22;20140210 01:11;P;;;;;;
D;014;344508;22;20140210 01:11;V;;;;;;
B;014;344642;23;20140210 01:11;;;58;DELIA AVE;BUDGEWOI;2262;556.4;M;20131216;20140128;270000;A;R;RESIDENCE;;CE;;0;AI356597;
