A;RTSALEDATA;061;20140407 01:10;VALNET;
B;061;3457224;1;20140407 01:10;;;6;VAUGHAN ST;JUNEE;2663;690;M;20140207;20140324;298000;RU5;R;RESIDENCE;;JMC;;0;AI477319;
C;061;3457224;1;20140407 01:10;2/1137259;
D;061;3457224;1;20140407 01:10;P;;;;;;
D;061;3457224;1;20140407 01:10;V;;;;;;
B;061;533968;2;20140407 01:10;;;2;DE SALIS DR;JUNEE;2663;7199;M;20140227;20140326;405000;R5;R;RESIDENCE;;HRJ;;0;AI481151;
C;061;533968;2;20140407 01:10;1/811541;
D;061;533968;2;20140407 01:10;P;;;;;;
D;061;533968;2;20140407 01:10;P;;;;;;
D;061;533968;2;20140407 01:10;V;;;;;;
D;061;533968;2;20140407 01:10;V;;;;;;
B;061;3758539;3;20140407 01:10;;;241;DUDAUMAN RD;DIRNASEER;2666;654.5;H;20130924;20140204;2950000;RU1;3;FARM;;REI;;0;AI419408;
C;061;3758539;3;20140407 01:10;2, 3, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19, 110, 149, 150, 155, 156;
C;061;3758539;3;20140407 01:10;, 165, 168, 169, 173, 189, 190, 200, 201, 223/751401 Enclosure Permit ;
C;061;3758539;3;20140407 01:10;26245;
D;061;3758539;3;20140407 01:10;P;;;;;;
D;061;3758539;3;20140407 01:10;P;;;;;;
D;061;3758539;3;20140407 01:10;V;;;;;;
Z;19;3;5;9;
