A;RTSALEDATA;116;20140310 01:12;VALNET;
B;116;1244977;1;20140310 01:12;;;63;WOODWARD ST;PARKES;2870;771.4;M;20140117;20140221;202500;R1;R;RESIDENCE;;AAG;;0;AI422920;
C;116;1244977;1;20140310 01:12;27/224725;
D;116;1244977;1;20140310 01:12;P;;;;;;
D;116;1244977;1;20140310 01:12;V;;;;;;
B;116;1240994;2;20140310 01:12;;;21;CECILE ST;PARKES;2870;1108;M;20131224;20140204;257500;R1;R;RESIDENCE;;AAF;;0;AI419991;
C;116;1240994;2;20140310 01:12;1/604423;
D;116;1240994;2;20140310 01:12;P;;;;;;
D;116;1240994;2;20140310 01:12;P;;;;;;
D;116;1240994;2;20140310 01:12;V;;;;;;
B;116;1244250;3;20140310 01:12;;;49;ROSE ST;PARKES;2870;1176.4;M;20140124;20140225;248000;R1;R;RESIDENCE;;AAB;;0;AI415040;
C;116;1244250;3;20140310 01:12;20/13582 B/390418;
D;116;1244250;3;20140310 01:12;P;;;;;;
D;116;1244250;3;20140310 01:12;P;;;;;;
D;116;1244250;3;20140310 01:12;V;;;;;;
D;116;1244250;3;20140310 01:12;V;;;;;;
B;116;3757498;4;20140310 01:12;;;;LONDON RD;PARKES;2870;21.2;H;20140124;20140211;135000;;V;VACANT LAND;;;;0;AI400235;
C;116;3757498;4;20140310 01:12;2/1147172;
D;116;3757498;4;20140310 01:12;P;;;;;;
D;116;3757498;4;20140310 01:12;P;;;;;;
D;116;3757498;4;20140310 01:12;V;;;;;;
D;116;3757498;4;20140310 01:12;V;;;;;;
Z;23;4;4;13;
