A;RTSALEDATA;092;20140414 01:10;VALNET;
B;092;2853373;1;20140414 01:10;;69;13;HERBERT ST;ST LEONARDS;2065;;;20140222;20140402;920000;;R;RESIDENCE;87;;;0;AI485090;
C;092;2853373;1;20140414 01:10;87/SP67931;
D;092;2853373;1;20140414 01:10;P;;;;;;
D;092;2853373;1;20140414 01:10;P;;;;;;
D;092;2853373;1;20140414 01:10;V;;;;;;
B;092;2883411;2;20140414 01:10;;904;3;HERBERT ST;ST LEONARDS;2065;;;20131220;20140321;505000;;R;RESIDENCE;124;;;0;AI479173;
C;092;2883411;2;20140414 01:10;124/SP67702;
D;092;2883411;2;20140414 01:10;P;;;;;;
D;092;2883411;2;20140414 01:10;P;;;;;;
D;092;2883411;2;20140414 01:10;V;;;;;;
B;092;954659;3;20140414 01:10;;;6;CORONA AVE;ROSEVILLE;2069;667;M;20140217;20140328;2200000;R2;R;RESIDENCE;;RAB;;0;AI484435;
C;092;954659;3;20140414 01:10;B/166034;
D;092;954659;3;20140414 01:10;P;;;;;;
D;092;954659;3;20140414 01:10;P;;;;;;
D;092;954659;3;20140414 01:10;V;;;;;;
D;092;954659;3;20140414 01:10;V;;;;;;
B;092;958065;4;20140414 01:10;;32;3;FREEMAN RD;CHATSWOOD;2067;;;20140208;20140324;799000;;R;RESIDENCE;32;;;0;AI483769;
C;092;958065;4;20140414 01:10;32/SP61321;
D;092;958065;4;20140414 01:10;P;;;;;;
D;092;958065;4;20140414 01:10;P;;;;;;
D;092;958065;4;20140414 01:10;V;;;;;;
D;092;958065;4;20140414 01:10;V;;;;;;
B;092;2997048;5;20140414 01:10;;;688;PACIFIC HWY;CHATSWOOD;2067;760.9;M;20130919;20131125;10800000;B5;3;COMMERCIAL;;BDC;;0;AI443249;
C;092;2997048;5;20140414 01:10;1/838366;
D;092;2997048;5;20140414 01:10;P;;;;;;
D;092;2997048;5;20140414 01:10;V;;;;;;
B;092;3581626;6;20140414 01:10;;202;36;BERTRAM ST;CHATSWOOD;2067;;;20140224;20140407;880000;;R;RESIDENCE;2;;;0;AI504007;
C;092;3581626;6;20140414 01:10;2/SP85219;
D;092;3581626;6;20140414 01:10;P;;;;;;
D;092;3581626;6;20140414 01:10;P;;;;;;
D;092;3581626;6;20140414 01:10;V;;;;;;
B;092;950465;7;20140414 01:10;;158;2;ARTARMON RD;WILLOUGHBY;2068;;;20140402;20140402;300000;;R;RESIDENCE;163;;;50;AI502128;
C;092;950465;7;20140414 01:10;163/SP14189;
D;092;950465;7;20140414 01:10;P;;;;;;
D;092;950465;7;20140414 01:10;P;;;;;;
