A;RTSALEDATA;540;20140630 01:12;VALNET;
B;540;2880496;1;20140630 01:12;;;33;FINN PL;WAMBOIN;2620;5.46;H;20140308;20140308;285000;R;R;RESIDENCE;;RY;;0;AI684270;
C;540;2880496;1;20140630 01:12;8/1033796;
D;540;2880496;1;20140630 01:12;P;;;;;;
D;540;2880496;1;20140630 01:12;V;;;;;;
D;540;2880496;1;20140630 01:12;V;;;;;;
B;540;3397266;2;20140630 01:12;;;7833;NERRIGA RD;WOG WOG;2622;809.36;H;20140213;20140228;118707;R;V;VACANT LAND;;QP;;20;AI672012;
C;540;3397266;2;20140630 01:12;1, 7, 29, 30, 36, 67, 68, 75, 94/755970 1/1046594 Enclosure Permit 215;
C;540;3397266;2;20140630 01:12;68;
D;540;3397266;2;20140630 01:12;P;;;;;;
D;540;3397266;2;20140630 01:12;P;;;;;;
D;540;3397266;2;20140630 01:12;P;;;;;;
D;540;3397266;2;20140630 01:12;P;;;;;;
D;540;3397266;2;20140630 01:12;V;;;;;;
D;540;3397266;2;20140630 01:12;V;;;;;;
D;540;3397266;2;20140630 01:12;V;;;;;;
D;540;3397266;2;20140630 01:12;V;;;;;;
D;540;3397266;2;20140630 01:12;V;;;;;;
B;540;469794;3;20140630 01:12;;;167;MEANGORA RD;NERRIGA;2622;9.96;H;20140528;20140619;160000;R;V;VACANT LAND;;HJ;;0;AI673952;
C;540;469794;3;20140630 01:12;1/857071;
D;540;469794;3;20140630 01:12;P;;;;;;
D;540;469794;3;20140630 01:12;P;;;;;;
D;540;469794;3;20140630 01:12;V;;;;;;
B;540;480602;4;20140630 01:12;CARINYA;;44;DONNELLY LANE;BYWONG;2621;16;H;20140423;20140430;915000;R;3;FARM;;RY;;0;AI679832;
C;540;480602;4;20140630 01:12;1/618370;
D;540;480602;4;20140630 01:12;P;;;;;;
D;540;480602;4;20140630 01:12;P;;;;;;
D;540;480602;4;20140630 01:12;V;;;;;;
D;540;480602;4;20140630 01:12;V;;;;;;
B;540;483855;5;20140630 01:12;;;46;DURALLA ST;BUNGENDORE;2621;796.7;M;20140512;20140616;425000;Z;R;RESIDENCE;;VB;;0;AI680079;
C;540;483855;5;20140630 01:12;25/237966;
D;540;483855;5;20140630 01:12;P;;;;;;
D;540;483855;5;20140630 01:12;V;;;;;;
B;540;3049766;6;20140630 01:12;;;26;EYRE ST;BUNGENDORE;2621;1226;M;20140319;20140610;600000;Z;R;RESIDENCE;;EE;;0;AI680075;
C;540;3049766;6;20140630 01:12;613/1061647;
D;540;3049766;6;20140630 01:12;P;;;;;;
D;540;3049766;6;20140630 01:12;P;;;;;;
D;540;3049766;6;20140630 01:12;V;;;;;;
B;540;3098571;7;20140630 01:12;;;2054;SUTTON RD;SUTTON;2620;7.728;H;20140409;20140521;800000;R;R;RESIDENCE;;RY;;0;AI687893;
C;540;3098571;7;20140630 01:12;4/838497;
D;540;3098571;7;20140630 01:12;P;;;;;;
D;540;3098571;7;20140630 01:12;P;;;;;;
D;540;3098571;7;20140630 01:12;V;;;;;;
B;540;2856334;8;20140630 01:12;;;8136;KINGS HWY;MANAR;2622;74.32;H;20140415;20140606;1200000;R;3;FARM;;SB;;0;AI669392;
C;540;2856334;8;20140630 01:12;12/596267 7/754867;
D;540;2856334;8;20140630 01:12;P;;;;;;
D;540;2856334;8;20140630 01:12;P;;;;;;
D;540;2856334;8;20140630 01:12;V;;;;;;
D;540;2856334;8;20140630 01:12;V;;;;;;
Z;50;8;9;31;
