A;RTSALEDATA;076;20140428 01:11;VALNET;
B;076;571614;1;20140428 01:11;;;;WAKOOL RD;WAKOOL;2710;359.6;H;20140110;20140312;545000;R;3;FARM;;RK;;0;AI516741;
C;076;571614;1;20140428 01:11;136/756515;
D;076;571614;1;20140428 01:11;P;;;;;;
D;076;571614;1;20140428 01:11;V;;;;;;
D;076;571614;1;20140428 01:11;V;;;;;;
B;076;3169365;2;20140428 01:11;;;9;FAIRVIEW CT;BARHAM;2732;6961;M;20140203;20140404;112000;R;V;VACANT LAND;;BH;;0;AI511017;
C;076;3169365;2;20140428 01:11;12/1081387;
D;076;3169365;2;20140428 01:11;P;;;;;;
D;076;3169365;2;20140428 01:11;V;;;;;;
D;076;3169365;2;20140428 01:11;V;;;;;;
B;076;3765342;3;20140428 01:11;;;;WAKOOL RD;WAKOOL;2710;205.4;H;20130503;20140110;295000;;3;FARM;;;;0;AI428577;
C;076;3765342;3;20140428 01:11;120/756532;
D;076;3765342;3;20140428 01:11;P;;;;;;
D;076;3765342;3;20140428 01:11;P;;;;;;
D;076;3765342;3;20140428 01:11;V;;;;;;
B;076;3765658;4;20140428 01:11;;;;RANGEMORE RD;WAKOOL;2710;215.9;H;20130804;20131209;163500;;V;VACANT LAND;;;;0;AI258636;
C;076;3765658;4;20140428 01:11;1/1187767;
D;076;3765658;4;20140428 01:11;P;;;;;;
D;076;3765658;4;20140428 01:11;V;;;;;;
Z;21;4;4;11;
