A;RTSALEDATA;134;20140331 01:11;VALNET;
B;134;1306024;1;20140331 01:11;;24;151 A;SMITH ST;SUMMER HILL;2130;;;20140131;20140314;490000;;R;RESIDENCE;24;;;0;AI458001;
C;134;1306024;1;20140331 01:11;24/SP1375;
D;134;1306024;1;20140331 01:11;P;;;;;;
D;134;1306024;1;20140331 01:11;V;;;;;;
D;134;1306024;1;20140331 01:11;V;;;;;;
B;134;1295826;2;20140331 01:11;;;49;CROMWELL ST;CROYDON PARK;2133;373.1;M;20131221;20140204;1175000;A;R;RESIDENCE;;ES;;0;AI459955;
C;134;1295826;2;20140331 01:11;20/130230;
D;134;1295826;2;20140331 01:11;P;;;;;;
D;134;1295826;2;20140331 01:11;V;;;;;;
D;134;1295826;2;20140331 01:11;V;;;;;;
B;134;1296154;3;20140331 01:11;;;103;DALHOUSIE ST;HABERFIELD;2045;411;M;20131221;20140314;1080000;A;R;RESIDENCE;;EH;;0;AI460797;
C;134;1296154;3;20140331 01:11;X/33186;
D;134;1296154;3;20140331 01:11;P;;;;;;
D;134;1296154;3;20140331 01:11;V;;;;;;
D;134;1296154;3;20140331 01:11;V;;;;;;
B;134;1294073;4;20140331 01:11;;4 A;96;CARLTON CRES;SUMMER HILL;2130;;;20140131;20140317;377000;;R;RESIDENCE;4;;;0;AI458418;
C;134;1294073;4;20140331 01:11;4/SP17629;
D;134;1294073;4;20140331 01:11;P;;;;;;
D;134;1294073;4;20140331 01:11;V;;;;;;
D;134;1294073;4;20140331 01:11;V;;;;;;
B;134;1302247;5;20140331 01:11;;5;92;MOONBIE ST;SUMMER HILL;2130;;;20140131;20140314;420000;;R;RESIDENCE;5;;;0;AI462125;
C;134;1302247;5;20140331 01:11;5/SP20702;
D;134;1302247;5;20140331 01:11;P;;;;;;
D;134;1302247;5;20140331 01:11;V;;;;;;
B;134;1291627;6;20140331 01:11;;16;23;A'BECKETT AVE;ASHFIELD;2131;;;20140204;20140318;527500;;R;RESIDENCE;16;;;0;AI462890;
C;134;1291627;6;20140331 01:11;16/SP9600;
D;134;1291627;6;20140331 01:11;P;;;;;;
D;134;1291627;6;20140331 01:11;V;;;;;;
D;134;1291627;6;20140331 01:11;V;;;;;;
B;134;1294793;7;20140331 01:11;;2;41;CHANDOS ST;ASHFIELD;2131;;;20140204;20140318;480000;;R;RESIDENCE;2;;;0;AI461395;
C;134;1294793;7;20140331 01:11;2/SP958;
D;134;1294793;7;20140331 01:11;P;;;;;;
D;134;1294793;7;20140331 01:11;V;;;;;;
B;134;1297564;8;20140331 01:11;;;6;FORREST ST;HABERFIELD;2045;822;M;20131221;20140217;2500000;A;R;RESIDENCE;;EH;;0;AI454487;
C;134;1297564;8;20140331 01:11;1/105321;
D;134;1297564;8;20140331 01:11;P;;;;;;
D;134;1297564;8;20140331 01:11;V;;;;;;
B;134;1300446;9;20140331 01:11;;12;65;KENSINGTON RD;SUMMER HILL;2130;;;20140201;20140317;585000;;R;RESIDENCE;12;;;0;AI455795;
C;134;1300446;9;20140331 01:11;12/SP9309;
D;134;1300446;9;20140331 01:11;P;;;;;;
D;134;1300446;9;20140331 01:11;V;;;;;;
B;134;1300475;10;20140331 01:11;;18;59;KENSINGTON RD;SUMMER HILL;2130;;;20140211;20140311;601000;;R;RESIDENCE;18;;;0;AI451048;
C;134;1300475;10;20140331 01:11;18/SP6243;
D;134;1300475;10;20140331 01:11;P;;;;;;
D;134;1300475;10;20140331 01:11;P;;;;;;
D;134;1300475;10;20140331 01:11;V;;;;;;
B;134;1300475;11;20140331 01:11;;47;59;KENSINGTON RD;SUMMER HILL;2130;;;20140211;20140311;601000;;R;RESIDENCE;47;;;0;AI451048;
C;134;1300475;11;20140331 01:11;47/SP6243;
D;134;1300475;11;20140331 01:11;P;;;;;;
D;134;1300475;11;20140331 01:11;P;;;;;;
D;134;1300475;11;20140331 01:11;V;;;;;;
B;134;3761059;12;20140331 01:11;;;69;O'CONNOR ST;HABERFIELD;2045;609;M;20130808;20130809;18635;;3;VACANT LAND(PART ONL;;;;0;AI275454;
C;134;3761059;12;20140331 01:11;2/1187189;
D;134;3761059;12;20140331 01:11;P;;;;;;
D;134;3761059;12;20140331 01:11;P;;;;;;
D;134;3761059;12;20140331 01:11;V;;;;;;
D;134;3761059;12;20140331 01:11;V;;;;;;
Z;59;12;12;33;
