A;RTSALEDATA;216;20140414 01:14;VALNET;
B;216;2945852;1;20140414 01:14;;;654;GREAT WESTERN HWY;FAULCONBRIDGE;2776;768.6;M;20140212;20140326;125000;A;V;VACANT LAND;;SF;;0;AI481186;
C;216;2945852;1;20140414 01:14;8/791169;
D;216;2945852;1;20140414 01:14;P;;;;;;
D;216;2945852;1;20140414 01:14;V;;;;;;
B;216;3418982;2;20140414 01:14;;;37;CASCADE ST;WENTWORTH FALLS;2782;954.8;M;20140219;20140326;227000;A;V;VACANT LAND;;KW;;0;AI475296;
C;216;3418982;2;20140414 01:14;B/162656;
D;216;3418982;2;20140414 01:14;P;;;;;;
D;216;3418982;2;20140414 01:14;V;;;;;;
B;216;3065739;3;20140414 01:14;;;126;GREAT WESTERN HWY;MEDLOW BATH;2780;474.3;M;20140214;20140328;290000;A;R;RESIDENCE;;BE;;0;AI496666;
C;216;3065739;3;20140414 01:14;20/652749;
D;216;3065739;3;20140414 01:14;P;;;;;;
D;216;3065739;3;20140414 01:14;V;;;;;;
D;216;3065739;3;20140414 01:14;V;;;;;;
B;216;2261900;4;20140414 01:14;;;74;CRAIGEND ST;LEURA;2780;708.2;M;20140207;20140321;590000;A;R;RESIDENCE;;KL;;0;AI493942;
C;216;2261900;4;20140414 01:14;3/554673;
D;216;2261900;4;20140414 01:14;P;;;;;;
D;216;2261900;4;20140414 01:14;V;;;;;;
B;216;2262051;5;20140414 01:14;;;5;GALSTON CRES;LEURA;2780;799.5;M;20140217;20140331;540000;A;R;RESIDENCE;;KL;;0;AI495539;
C;216;2262051;5;20140414 01:14;8/262648;
D;216;2262051;5;20140414 01:14;P;;;;;;
D;216;2262051;5;20140414 01:14;V;;;;;;
B;216;2264821;6;20140414 01:14;;;51;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;1117;M;20140130;20140313;655000;A;R;RESIDENCE;;BM;;0;AI479545;
C;216;2264821;6;20140414 01:14;21/252468;
D;216;2264821;6;20140414 01:14;P;;;;;;
D;216;2264821;6;20140414 01:14;P;;;;;;
D;216;2264821;6;20140414 01:14;V;;;;;;
