A;RTSALEDATA;084;20140526 01:14;VALNET;
B;084;2870108;1;20140526 01:14;;6;1160;PACIFIC HWY;PYMBLE;2073;;;20140320;20140501;529000;;R;RESIDENCE;6;;;0;AI567346;
C;084;2870108;1;20140526 01:14;6/SP66220;
D;084;2870108;1;20140526 01:14;P;;;;;;
D;084;2870108;1;20140526 01:14;P;;;;;;
D;084;2870108;1;20140526 01:14;V;;;;;;
B;084;3458742;2;20140526 01:14;;15;2;BUNDARRA AVE S;WAHROONGA;2076;;;20140315;20140507;610000;;R;RESIDENCE;15;;;0;AI588305;
C;084;3458742;2;20140526 01:14;15/SP82287;
D;084;3458742;2;20140526 01:14;P;;;;;;
D;084;3458742;2;20140526 01:14;P;;;;;;
D;084;3458742;2;20140526 01:14;V;;;;;;
B;084;3014471;3;20140526 01:14;;18;1740;PACIFIC HWY;WAHROONGA;2076;;;20140331;20140512;600000;;R;RESIDENCE;18;;;0;AI593314;
C;084;3014471;3;20140526 01:14;18/SP38227;
D;084;3014471;3;20140526 01:14;P;;;;;;
D;084;3014471;3;20140526 01:14;P;;;;;;
D;084;3014471;3;20140526 01:14;V;;;;;;
D;084;3014471;3;20140526 01:14;V;;;;;;
D;084;3014471;3;20140526 01:14;V;;;;;;
B;084;3517797;4;20140526 01:14;;56;9;BRUCE AVE;KILLARA;2071;;;20140401;20140520;1240000;;R;RESIDENCE;56;;;0;AI593076;
C;084;3517797;4;20140526 01:14;56/SP83741;
D;084;3517797;4;20140526 01:14;P;;;;;;
D;084;3517797;4;20140526 01:14;P;;;;;;
D;084;3517797;4;20140526 01:14;V;;;;;;
D;084;3517797;4;20140526 01:14;V;;;;;;
B;084;3524438;5;20140526 01:14;;13;3;BUNDARRA AVE S;WAHROONGA;2076;;;20140226;20140415;600000;;R;RESIDENCE;13;;;0;AI579505;
C;084;3524438;5;20140526 01:14;13/SP83732;
D;084;3524438;5;20140526 01:14;P;;;;;;
D;084;3524438;5;20140526 01:14;P;;;;;;
D;084;3524438;5;20140526 01:14;V;;;;;;
D;084;3524438;5;20140526 01:14;V;;;;;;
B;084;3519766;6;20140526 01:14;;30;1;MOUNT WILLIAM ST;GORDON;2072;;;20140327;20140508;755000;;R;RESIDENCE;30;;;0;AI584220;
C;084;3519766;6;20140526 01:14;30/SP83817;
D;084;3519766;6;20140526 01:14;P;;;;;;
D;084;3519766;6;20140526 01:14;P;;;;;;
D;084;3519766;6;20140526 01:14;V;;;;;;
D;084;3519766;6;20140526 01:14;V;;;;;;
B;084;3666300;7;20140526 01:14;;837;2;BRUCE AVE;KILLARA;2071;;;20140401;20140513;845000;;R;RESIDENCE;43;;;0;AI591009;
C;084;3666300;7;20140526 01:14;43/SP87504;
D;084;3666300;7;20140526 01:14;P;;;;;;
D;084;3666300;7;20140526 01:14;P;;;;;;
D;084;3666300;7;20140526 01:14;V;;;;;;
D;084;3666300;7;20140526 01:14;V;;;;;;
B;084;3614742;8;20140526 01:14;;54;1;DUFF ST;TURRAMURRA;2074;;;20140313;20140424;750000;;R;RESIDENCE;54;;;0;AI555827;
C;084;3614742;8;20140526 01:14;54/SP86211;
D;084;3614742;8;20140526 01:14;P;;;;;;
D;084;3614742;8;20140526 01:14;P;;;;;;
D;084;3614742;8;20140526 01:14;V;;;;;;
B;084;3140286;9;20140526 01:14;;5;1178;PACIFIC HWY;PYMBLE;2073;;;20140331;20140512;485000;;R;RESIDENCE;5;;;0;AI595525;
C;084;3140286;9;20140526 01:14;5/SP73824;
D;084;3140286;9;20140526 01:14;P;;;;;;
D;084;3140286;9;20140526 01:14;V;;;;;;
B;084;3228813;10;20140526 01:14;;14;2;MARSHALL AVE;WARRAWEE;2074;;;20140402;20140514;980000;;R;RESIDENCE;14;;;0;AI592568;
C;084;3228813;10;20140526 01:14;14/SP76417;
D;084;3228813;10;20140526 01:14;P;;;;;;
D;084;3228813;10;20140526 01:14;V;;;;;;
B;084;3726290;11;20140526 01:14;;5;42;CULWORTH AVE;KILLARA;2071;169;M;20140326;20140507;777000;;R;RESIDENCE;5;;;0;AI581460;
C;084;3726290;11;20140526 01:14;5/SP88566;
D;084;3726290;11;20140526 01:14;P;;;;;;
D;084;3726290;11;20140526 01:14;V;;;;;;
B;084;3691042;12;20140526 01:14;;15;573;PACIFIC HWY;KILLARA;2071;;;20140207;20140505;710000;;R;RESIDENCE;15;;;0;AI576565;
C;084;3691042;12;20140526 01:14;15/SP88068;
D;084;3691042;12;20140526 01:14;P;;;;;;
D;084;3691042;12;20140526 01:14;V;;;;;;
D;084;3691042;12;20140526 01:14;V;;;;;;
B;084;707532;13;20140526 01:14;;6;163;PACIFIC HWY;ROSEVILLE;2069;;;20140319;20140516;627500;;R;RESIDENCE;6;;;0;AI587249;
C;084;707532;13;20140526 01:14;6/SP13137;
D;084;707532;13;20140526 01:14;P;;;;;;
D;084;707532;13;20140526 01:14;V;;;;;;
D;084;707532;13;20140526 01:14;V;;;;;;
B;084;710182;14;20140526 01:14;;;23;PARNELL ST;EAST KILLARA;2071;891.6;M;20140324;20140507;1270000;A;R;RESIDENCE;;GL;;0;AI577807;
C;084;710182;14;20140526 01:14;32/245674;
D;084;710182;14;20140526 01:14;P;;;;;;
D;084;710182;14;20140526 01:14;V;;;;;;
B;084;710205;15;20140526 01:14;;;3;PAROO PL;SOUTH TURRAMURRA;2074;992.7;M;20140329;20140509;1005000;A;R;RESIDENCE;;EH;;0;AI589218;
C;084;710205;15;20140526 01:14;8/214390;
D;084;710205;15;20140526 01:14;P;;;;;;
D;084;710205;15;20140526 01:14;P;;;;;;
D;084;710205;15;20140526 01:14;V;;;;;;
B;084;691729;16;20140526 01:14;;;51;CORONGA CRES;KILLARA;2071;710.5;M;20140308;20140509;1635000;A;R;RESIDENCE;;EX;;0;AI589156;
C;084;691729;16;20140526 01:14;34/11443;
D;084;691729;16;20140526 01:14;P;;;;;;
D;084;691729;16;20140526 01:14;V;;;;;;
D;084;691729;16;20140526 01:14;V;;;;;;
B;084;707658;17;20140526 01:14;;20;197;PACIFIC HWY;LINDFIELD;2070;;;20140415;20140513;625000;;R;RESIDENCE;20;;;0;AI581165;
C;084;707658;17;20140526 01:14;20/SP8302;
D;084;707658;17;20140526 01:14;P;;;;;;
D;084;707658;17;20140526 01:14;P;;;;;;
D;084;707658;17;20140526 01:14;V;;;;;;
B;084;718560;18;20140526 01:14;;;33;WERONA AVE;KILLARA;2071;1201;M;20140301;20140414;2600000;A;R;RESIDENCE;;GM;;0;AI541902;
C;084;718560;18;20140526 01:14;7/17751;
D;084;718560;18;20140526 01:14;P;;;;;;
D;084;718560;18;20140526 01:14;P;;;;;;
D;084;718560;18;20140526 01:14;V;;;;;;
D;084;718560;18;20140526 01:14;V;;;;;;
B;084;718645;19;20140526 01:14;;6;83;WERONA AVE;GORDON;2072;;;20140410;20140509;330000;;R;RESIDENCE;6;;;0;AI586423;
C;084;718645;19;20140526 01:14;6/SP212;
D;084;718645;19;20140526 01:14;P;;;;;;
D;084;718645;19;20140526 01:14;V;;;;;;
B;084;692071;20;20140526 01:14;;;1;CUDGEE ST;TURRAMURRA;2074;910.5;M;20140326;20140507;1570000;A;R;RESIDENCE;;GU;;0;AI582602;
C;084;692071;20;20140526 01:14;17/9965;
D;084;692071;20;20140526 01:14;P;;;;;;
D;084;692071;20;20140526 01:14;P;;;;;;
D;084;692071;20;20140526 01:14;V;;;;;;
B;084;702715;21;20140526 01:14;;;53;LORD ST;ROSEVILLE;2069;1411;M;20131223;20140415;3100000;A;R;RESIDENCE;;GE;;0;AI589645;
C;084;702715;21;20140526 01:14;8/B/5035;
D;084;702715;21;20140526 01:14;P;;;;;;
D;084;702715;21;20140526 01:14;P;;;;;;
D;084;702715;21;20140526 01:14;V;;;;;;
B;084;718772;22;20140526 01:14;;;62;WESTBROOK AVE;WAHROONGA;2076;1296;M;20140307;20140411;2250000;A;R;RESIDENCE;;HF;;0;AI521019;
C;084;718772;22;20140526 01:14;13/24317;
D;084;718772;22;20140526 01:14;P;;;;;;
D;084;718772;22;20140526 01:14;P;;;;;;
D;084;718772;22;20140526 01:14;V;;;;;;
B;084;700117;23;20140526 01:14;;;14;KING EDWARD ST;PYMBLE;2073;1021;M;20140207;20140509;1900000;R2;R;RESIDENCE;;RGR;;0;AI591164;
C;084;700117;23;20140526 01:14;1/587421;
D;084;700117;23;20140526 01:14;P;;;;;;
D;084;700117;23;20140526 01:14;P;;;;;;
D;084;700117;23;20140526 01:14;V;;;;;;
B;084;702858;24;20140526 01:14;;;24;LOWRY CRES;ST IVES;2075;1277;M;20140329;20140512;1340000;A;R;RESIDENCE;;GP;;0;AI585862;
C;084;702858;24;20140526 01:14;19/226375;
D;084;702858;24;20140526 01:14;P;;;;;;
D;084;702858;24;20140526 01:14;P;;;;;;
D;084;702858;24;20140526 01:14;V;;;;;;
D;084;702858;24;20140526 01:14;V;;;;;;
B;084;689448;25;20140526 01:14;;5;2;CANBERRA AVE;TURRAMURRA;2074;;;20140220;20140515;1100000;;R;RESIDENCE;5;;;0;AI586369;
C;084;689448;25;20140526 01:14;5/SP63428;
D;084;689448;25;20140526 01:14;P;;;;;;
D;084;689448;25;20140526 01:14;P;;;;;;
D;084;689448;25;20140526 01:14;V;;;;;;
D;084;689448;25;20140526 01:14;V;;;;;;
B;084;694942;26;20140526 01:14;;;12 A;FERN ST;PYMBLE;2073;1467;M;20140307;20140502;1600000;A;R;RESIDENCE;;GR;;0;AI585231;
C;084;694942;26;20140526 01:14;1/401787;
D;084;694942;26;20140526 01:14;P;;;;;;
D;084;694942;26;20140526 01:14;P;;;;;;
D;084;694942;26;20140526 01:14;V;;;;;;
B;084;716442;27;20140526 01:14;;;191;TRYON RD;EAST LINDFIELD;2070;1688;M;20140329;20140508;1725000;A;R;RESIDENCE;;GJ;;0;AI596810;
C;084;716442;27;20140526 01:14;D/389024;
D;084;716442;27;20140526 01:14;P;;;;;;
D;084;716442;27;20140526 01:14;P;;;;;;
D;084;716442;27;20140526 01:14;V;;;;;;
D;084;716442;27;20140526 01:14;V;;;;;;
