A;RTSALEDATA;236;20140324 01:17;VALNET;
B;236;2627642;1;20140324 01:17;;;1;MORRISON ST;COBAR;2835;689.2;M;20131128;20140117;90050;R2;R;RESIDENCE;;ACA;;0;AI444922;
C;236;2627642;1;20140324 01:17;2/541291;
D;236;2627642;1;20140324 01:17;P;;;;;;
D;236;2627642;1;20140324 01:17;P;;;;;;
D;236;2627642;1;20140324 01:17;V;;;;;;
B;236;2626414;2;20140324 01:17;;;10;GREEN ST;COBAR;2835;935.8;M;20140121;20140304;64000;R2;3;OLD BUILDING;;ACA;;0;AI448490;
C;236;2626414;2;20140324 01:17;8/529627;
D;236;2626414;2;20140324 01:17;P;;;;;;
D;236;2626414;2;20140324 01:17;V;;;;;;
D;236;2626414;2;20140324 01:17;V;;;;;;
Z;12;2;2;6;
