A;RTSALEDATA;242;20140526 01:21;VALNET;
B;242;3503531;1;20140526 01:21;;;47;RUBY ST;TINGHA;2369;1619;M;20140409;20140512;155000;RU5;R;RESIDENCE;;ZVT;;0;AI591891;
C;242;3503531;1;20140526 01:21;12, 13/7/704;
D;242;3503531;1;20140526 01:21;P;;;;;;
D;242;3503531;1;20140526 01:21;V;;;;;;
B;242;3092708;2;20140526 01:21;;;155;SANDON ST;GUYRA;2365;4047;M;20140318;20140501;70000;R1;V;VACANT LAND;;AAA;;0;AI568814;
C;242;3092708;2;20140526 01:21;3, 4/10/758497;
D;242;3092708;2;20140526 01:21;P;;;;;;
D;242;3092708;2;20140526 01:21;V;;;;;;
D;242;3092708;2;20140526 01:21;V;;;;;;
B;242;2642938;3;20140526 01:21;;;16;LACKEY ST;GUYRA;2365;815.7;M;20140402;20140507;200000;R1;R;RESIDENCE;;AAA;;0;AI584367;
C;242;2642938;3;20140526 01:21;11/19099;
D;242;2642938;3;20140526 01:21;P;;;;;;
D;242;2642938;3;20140526 01:21;P;;;;;;
D;242;2642938;3;20140526 01:21;V;;;;;;
B;242;2643708;4;20140526 01:21;;;18;BROCKLEY RD;BROCKLEY;2365;253.9;H;20140428;20140509;1350000;RU1;3;FARM;;RRV;;0;AI588417;
C;242;2643708;4;20140526 01:21;22/655085;
D;242;2643708;4;20140526 01:21;P;;;;;;
D;242;2643708;4;20140526 01:21;V;;;;;;
B;242;2642108;5;20140526 01:21;MILLBROOK;;71;TUBBAMURRA RD;LLANGOTHLIN;2365;644.139;H;20140424;20140424;515000;RU1;3;RURAL PROPERTY;;RRV;;0;AI566771;
C;242;2642108;5;20140526 01:21;1, 2/226920 PT 8, 9, 13, 16, 90, 91, 98, 109/751436 10/1088990 Enclosu;
C;242;2642108;5;20140526 01:21;re Permit 15619 Enclosure Permit 32063;
D;242;2642108;5;20140526 01:21;P;;;;;;
D;242;2642108;5;20140526 01:21;V;;;;;;
D;242;2642108;5;20140526 01:21;V;;;;;;
D;242;2642108;5;20140526 01:21;V;;;;;;
B;242;3193363;6;20140526 01:21;;;39;LAKEVIEW RD;GUYRA;2365;1.728;H;20140403;20140502;475000;R5;R;RESIDENCE;;RRA;;0;AI583986;
C;242;3193363;6;20140526 01:21;5/1085940;
D;242;3193363;6;20140526 01:21;P;;;;;;
D;242;3193363;6;20140526 01:21;P;;;;;;
D;242;3193363;6;20140526 01:21;V;;;;;;
D;242;3193363;6;20140526 01:21;V;;;;;;
Z;33;6;7;18;
