A;RTSALEDATA;018;20140331 01:08;VALNET;
B;018;390338;1;20140331 01:08;;;26;ANDERSON ST;BEGA;2550;4048;M;20140227;20140314;417500;R5;R;RESIDENCE;;BLB;;0;AI461314;
C;018;390338;1;20140331 01:08;2/248447;
D;018;390338;1;20140331 01:08;P;;;;;;
D;018;390338;1;20140331 01:08;P;;;;;;
D;018;390338;1;20140331 01:08;V;;;;;;
B;018;393245;2;20140331 01:08;;3;2;WALLAGA ST;BERMAGUI;2546;;;20140307;20140320;184000;;R;RESIDENCE;3;;;0;AI469965;
C;018;393245;2;20140331 01:08;3/SP39099;
D;018;393245;2;20140331 01:08;P;;;;;;
D;018;393245;2;20140331 01:08;V;;;;;;
D;018;393245;2;20140331 01:08;V;;;;;;
B;018;391911;3;20140331 01:08;;;122;RAWLINSON ST;BEGA;2550;1012;M;20140122;20140305;245000;R2;R;RESIDENCE;;BRH;;0;AI442567;
C;018;391911;3;20140331 01:08;91/529595;
D;018;391911;3;20140331 01:08;P;;;;;;
D;018;391911;3;20140331 01:08;V;;;;;;
B;018;392574;4;20140331 01:08;;4;66;LAMONT ST;BERMAGUI;2546;;;20131220;20140313;290000;;R;RESIDENCE;4;;;0;AI455936;
C;018;392574;4;20140331 01:08;4/SP32086;
D;018;392574;4;20140331 01:08;P;;;;;;
D;018;392574;4;20140331 01:08;P;;;;;;
D;018;392574;4;20140331 01:08;V;;;;;;
D;018;392574;4;20140331 01:08;V;;;;;;
B;018;396227;5;20140331 01:08;;;17;IMLAY ST;MERIMBULA;2548;556.4;M;20140129;20140312;480000;R2;R;RESIDENCE;;BRN;;0;AI452734;
C;018;396227;5;20140331 01:08;6/228266;
D;018;396227;5;20140331 01:08;P;;;;;;
D;018;396227;5;20140331 01:08;V;;;;;;
D;018;396227;5;20140331 01:08;V;;;;;;
B;018;396412;6;20140331 01:08;;2;11;KYEAMBA ST;MERIMBULA;2548;;;20140212;20140320;165000;;R;RESIDENCE;2;;;0;AI462138;
C;018;396412;6;20140331 01:08;2/SP18692;
D;018;396412;6;20140331 01:08;P;;;;;;
D;018;396412;6;20140331 01:08;V;;;;;;
D;018;396412;6;20140331 01:08;V;;;;;;
B;018;401712;7;20140331 01:08;;1;30;TURA BEACH DR;TURA BEACH;2548;;;20140220;20140311;200000;;3;HOME UNIT;1;;;0;AI449010;
C;018;401712;7;20140331 01:08;1/SP19695;
D;018;401712;7;20140331 01:08;P;;;;;;
D;018;401712;7;20140331 01:08;V;;;;;;
D;018;401712;7;20140331 01:08;V;;;;;;
B;018;399599;8;20140331 01:08;;;20;FRANCIS HOLLIS DR;TATHRA;2550;569.1;M;20140217;20140317;380000;R2;R;RESIDENCE;;BRF;;0;AI461587;
C;018;399599;8;20140331 01:08;39/233032;
D;018;399599;8;20140331 01:08;P;;;;;;
D;018;399599;8;20140331 01:08;P;;;;;;
D;018;399599;8;20140331 01:08;V;;;;;;
B;018;400087;9;20140331 01:08;;;32;WILDLIFE DR;TATHRA;2550;592.2;M;20140211;20140313;380000;R2;R;RESIDENCE;;BRE;;0;AI459094;
C;018;400087;9;20140331 01:08;12/263659;
D;018;400087;9;20140331 01:08;P;;;;;;
D;018;400087;9;20140331 01:08;V;;;;;;
B;018;400199;10;20140331 01:08;;;8;ACACIA CRES;TURA BEACH;2548;902.6;M;20140117;20140318;530000;R2;R;RESIDENCE;;BRI;;0;AI472065;
C;018;400199;10;20140331 01:08;1337/260689;
D;018;400199;10;20140331 01:08;P;;;;;;
D;018;400199;10;20140331 01:08;P;;;;;;
D;018;400199;10;20140331 01:08;V;;;;;;
D;018;400199;10;20140331 01:08;V;;;;;;
B;018;403122;11;20140331 01:08;;;29;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;607;M;20140204;20140318;255000;R2;R;RESIDENCE;;BRA;;0;AI464870;
C;018;403122;11;20140331 01:08;39/32243;
D;018;403122;11;20140331 01:08;P;;;;;;
D;018;403122;11;20140331 01:08;V;;;;;;
B;018;400676;12;20140331 01:08;;;12;HAKEA PL;TURA BEACH;2548;1060;M;20140129;20140318;343000;R2;R;RESIDENCE;;BRI;;0;AI470807;
C;018;400676;12;20140331 01:08;1589/262898;
D;018;400676;12;20140331 01:08;P;;;;;;
D;018;400676;12;20140331 01:08;P;;;;;;
D;018;400676;12;20140331 01:08;V;;;;;;
D;018;400676;12;20140331 01:08;V;;;;;;
B;018;407337;13;20140331 01:08;;;87;GREENDALE LANE;WOLUMLA;2550;11.97;H;20140227;20140314;435000;RU1;3;HOUSE;;BUE;;0;AI458976;
C;018;407337;13;20140331 01:08;111/734924;
D;018;407337;13;20140331 01:08;P;;;;;;
D;018;407337;13;20140331 01:08;P;;;;;;
D;018;407337;13;20140331 01:08;V;;;;;;
D;018;407337;13;20140331 01:08;V;;;;;;
B;018;3588937;14;20140331 01:08;;;;STRINGY PARK CL;BEGA;2550;9622;M;20140109;20140314;120000;R5;V;VACANT LAND;;BLB;;0;AI460493;
C;018;3588937;14;20140331 01:08;3/1152580;
D;018;3588937;14;20140331 01:08;P;;;;;;
D;018;3588937;14;20140331 01:08;P;;;;;;
D;018;3588937;14;20140331 01:08;V;;;;;;
B;018;3201373;15;20140331 01:08;;;62;GLEN MIA DR;BEGA;2550;3917;M;20140130;20140303;125000;R2;V;VACANT LAND;;BRH;;0;AI460088;
C;018;3201373;15;20140331 01:08;504/1085869;
D;018;3201373;15;20140331 01:08;P;;;;;;
D;018;3201373;15;20140331 01:08;P;;;;;;
D;018;3201373;15;20140331 01:08;V;;;;;;
D;018;3201373;15;20140331 01:08;V;;;;;;
B;018;3757025;16;20140331 01:08;;;;THE CREST;MIRADOR;2548;1000;M;20140120;20140317;127000;;V;VACANT LAND;;;;0;AI456135;
C;018;3757025;16;20140331 01:08;604/1193160;
D;018;3757025;16;20140331 01:08;P;;;;;;
D;018;3757025;16;20140331 01:08;P;;;;;;
D;018;3757025;16;20140331 01:08;V;;;;;;
B;018;3760574;17;20140331 01:08;;;;NOBBY PARK RD;BEMBOKA;2550;58.68;H;20140211;20140311;92000;;V;VACANT LAND;;;;0;AI447317;
C;018;3760574;17;20140331 01:08;102, 120, 122/750226;
D;018;3760574;17;20140331 01:08;P;;;;;;
D;018;3760574;17;20140331 01:08;P;;;;;;
D;018;3760574;17;20140331 01:08;V;;;;;;
Z;89;17;17;53;
