A;RTSALEDATA;109;20140127 01:14;VALNET;
B;109;1214077;1;20140127 01:14;PINE LODGE;;300;PACKHAM DR;MOLONG;2866;61.21;H;20131218;20140110;500000;RU1;R;RESIDENCE;;RHG;;0;AI316313;
C;109;1214077;1;20140127 01:14;2/582072;
D;109;1214077;1;20140127 01:14;P;;;;;;
D;109;1214077;1;20140127 01:14;P;;;;;;
D;109;1214077;1;20140127 01:14;V;;;;;;
D;109;1214077;1;20140127 01:14;V;;;;;;
B;109;1213380;2;20140127 01:14;WOODSIDE;;91;BOREE LANE;LIDSTER;2800;7.568;H;20130916;20131028;790000;RU1;R;RESIDENCE;;RRR;;0;AI308922;
C;109;1213380;2;20140127 01:14;103/870687;
D;109;1213380;2;20140127 01:14;P;;;;;;
D;109;1213380;2;20140127 01:14;P;;;;;;
D;109;1213380;2;20140127 01:14;V;;;;;;
D;109;1213380;2;20140127 01:14;V;;;;;;
B;109;1216386;3;20140127 01:14;ESCHOL;;;OBLEY RD;OBLEY;2868;41.05;H;20130821;20131003;80000;RU1;V;VACANT LAND;;RHA;;0;AI313458;
C;109;1216386;3;20140127 01:14;5/700818;
D;109;1216386;3;20140127 01:14;P;;;;;;
D;109;1216386;3;20140127 01:14;P;;;;;;
D;109;1216386;3;20140127 01:14;V;;;;;;
B;109;1217927;4;20140127 01:14;;;90;EDWARD ST;MOLONG;2866;935.8;M;20131203;20140114;255000;R1;R;RESIDENCE;;ZAB;;0;AI320964;
C;109;1217927;4;20140127 01:14;13/14693;
D;109;1217927;4;20140127 01:14;P;;;;;;
D;109;1217927;4;20140127 01:14;V;;;;;;
D;109;1217927;4;20140127 01:14;V;;;;;;
B;109;3749005;5;20140127 01:14;;;;CASUARINA DR;EUGOWRA;2806;257.7;H;20131121;20131212;859600;;3;FARM;;;;0;AI271303;
C;109;3749005;5;20140127 01:14;9/750182;
D;109;3749005;5;20140127 01:14;P;;;;;;
D;109;3749005;5;20140127 01:14;V;;;;;;
D;109;3749005;5;20140127 01:14;V;;;;;;
B;109;3749315;6;20140127 01:14;;;10;STROM LANE;EUGOWRA;2806;1556;M;20131021;20131108;16000;;V;VACANT LAND;;;;0;AI180102;
C;109;3749315;6;20140127 01:14;25/16181;
D;109;3749315;6;20140127 01:14;P;;;;;;
D;109;3749315;6;20140127 01:14;V;;;;;;
D;109;3749315;6;20140127 01:14;V;;;;;;
B;109;3749322;7;20140127 01:14;;;;PEABODY RD;MOLONG;2866;3;H;20131204;20140107;178000;;V;VACANT LAND;;;;0;AI302611;
C;109;3749322;7;20140127 01:14;517/1122740;
D;109;3749322;7;20140127 01:14;P;;;;;;
D;109;3749322;7;20140127 01:14;P;;;;;;
D;109;3749322;7;20140127 01:14;V;;;;;;
D;109;3749322;7;20140127 01:14;V;;;;;;
B;109;3749330;8;20140127 01:14;;1;1189655;OFF CARGO RD;LIDSTER;2800;7.29;H;20130531;20131213;26660;;V;VACANT LAND;;;;0;AI297923;
C;109;3749330;8;20140127 01:14;1, 2/1189655;
D;109;3749330;8;20140127 01:14;P;;;;;;
D;109;3749330;8;20140127 01:14;P;;;;;;
D;109;3749330;8;20140127 01:14;V;;;;;;
B;109;3749335;9;20140127 01:14;;;;NORTH ST;CANOWINDRA;2804;1417;M;20131113;20131218;20000;;V;VACANT LAND;;;;0;AI287835;
C;109;3749335;9;20140127 01:14;22/32670;
D;109;3749335;9;20140127 01:14;P;;;;;;
D;109;3749335;9;20140127 01:14;P;;;;;;
D;109;3749335;9;20140127 01:14;V;;;;;;
B;109;3749344;10;20140127 01:14;;;LOT 1 DP11;PH: MARCH CO: WELLINGTON;KANGAROOBIE;2800;1.617;H;20130123;20130823;3569;;V;VACANT LAND;;;;0;AI292074;
C;109;3749344;10;20140127 01:14;1, 2/1186909;
D;109;3749344;10;20140127 01:14;P;;;;;;
D;109;3749344;10;20140127 01:14;V;;;;;;
B;109;3355967;11;20140127 01:14;COLLETON;;1732;CARGO RD;LIDSTER;2800;26.94;H;20131209;20131219;300000;RU1;V;VACANT LAND;;RRR;;0;AI306224;
C;109;3355967;11;20140127 01:14;1/1111602;
D;109;3355967;11;20140127 01:14;P;;;;;;
D;109;3355967;11;20140127 01:14;P;;;;;;
D;109;3355967;11;20140127 01:14;V;;;;;;
Z;59;11;11;35;
