A;RTSALEDATA;234;20140519 01:30;VALNET;
B;234;2618810;1;20140519 01:30;;;586;MCGOWEN ST;BROKEN HILL;2880;858.45;M;20140320;20140501;130000;R1;R;RESIDENCE;;AAW;;0;AI568824;
C;234;2618810;1;20140519 01:30;4497/757298;
D;234;2618810;1;20140519 01:30;P;;;;;;
D;234;2618810;1;20140519 01:30;P;;;;;;
D;234;2618810;1;20140519 01:30;V;;;;;;
B;234;2617063;2;20140519 01:30;;;2;GOSSAN ST;BROKEN HILL;2880;303.6;M;20131122;20140502;85000;B4;R;RESIDENCE;;BBX;;0;AI577522;
C;234;2617063;2;20140519 01:30;1/972274;
D;234;2617063;2;20140519 01:30;P;;;;;;
D;234;2617063;2;20140519 01:30;V;;;;;;
D;234;2617063;2;20140519 01:30;V;;;;;;
B;234;2617796;3;20140519 01:30;;;141;JAMIESON ST;BROKEN HILL;2880;1064;M;20140308;20140411;40000;R1;R;RESIDENCE;;AAC;;0;AI566301;
C;234;2617796;3;20140519 01:30;1/377594;
D;234;2617796;3;20140519 01:30;P;;;;;;
D;234;2617796;3;20140519 01:30;V;;;;;;
B;234;2623483;4;20140519 01:30;;;230;ZEBINA ST;BROKEN HILL;2880;509.1;M;20140404;20140505;75000;R1;R;RESIDENCE;;AAZ;;0;AI571115;
C;234;2623483;4;20140519 01:30;3132/757298;
D;234;2623483;4;20140519 01:30;P;;;;;;
D;234;2623483;4;20140519 01:30;V;;;;;;
B;234;2615614;5;20140519 01:30;;;174;COBALT ST;BROKEN HILL;2880;505.9;M;20140228;20140430;190000;R1;R;RESIDENCE;;ACD;;0;AI575268;
C;234;2615614;5;20140519 01:30;2/521853;
D;234;2615614;5;20140519 01:30;P;;;;;;
D;234;2615614;5;20140519 01:30;V;;;;;;
B;234;2618329;6;20140519 01:30;;;329;LANE ST;BROKEN HILL;2880;486;M;20140130;20140306;42500;R1;R;RESIDENCE;;ACD;;0;AI486049;
C;234;2618329;6;20140519 01:30;1/333818;
D;234;2618329;6;20140519 01:30;P;;;;;;
D;234;2618329;6;20140519 01:30;V;;;;;;
B;234;2621047;7;20140519 01:30;;;121;RYAN ST;BROKEN HILL;2880;885.2;M;20140410;20140430;180000;R1;R;RESIDENCE;;AAB;;0;AI575267;
C;234;2621047;7;20140519 01:30;4/104447;
D;234;2621047;7;20140519 01:30;P;;;;;;
D;234;2621047;7;20140519 01:30;V;;;;;;
D;234;2621047;7;20140519 01:30;V;;;;;;
B;234;2615747;8;20140519 01:30;;;207;CORNISH ST;BROKEN HILL;2880;505.9;M;20140211;20140325;65000;R1;R;RESIDENCE;;AAL;;0;AI547208;
C;234;2615747;8;20140519 01:30;1/128098;
D;234;2615747;8;20140519 01:30;P;;;;;;
D;234;2615747;8;20140519 01:30;P;;;;;;
D;234;2615747;8;20140519 01:30;V;;;;;;
B;234;2789813;9;20140519 01:30;;;45;NICHOLLS ST;BROKEN HILL;2880;752.6;M;20140416;20140422;130000;R1;R;RESIDENCE;;AAB;;0;AI572739;
C;234;2789813;9;20140519 01:30;11/1024960;
D;234;2789813;9;20140519 01:30;P;;;;;;
D;234;2789813;9;20140519 01:30;V;;;;;;
Z;42;9;9;22;
