A;RTSALEDATA;249;20140428 01:17;VALNET;
B;249;2664821;1;20140428 01:17;;4;26;MUNYANG ST;JINDABYNE;2627;;;20131223;20140106;210000;;R;RESIDENCE;4;;;0;AI485757;
C;249;2664821;1;20140428 01:17;4/SP44794;
D;249;2664821;1;20140428 01:17;P;;;;;;
D;249;2664821;1;20140428 01:17;V;;;;;;
B;249;2665254;2;20140428 01:17;;1;50;TOWNSEND ST;JINDABYNE;2627;;;20140227;20140410;272500;;R;RESIDENCE;1;;;0;AI514558;
C;249;2665254;2;20140428 01:17;1/SP15998;
D;249;2665254;2;20140428 01:17;P;;;;;;
D;249;2665254;2;20140428 01:17;P;;;;;;
D;249;2665254;2;20140428 01:17;V;;;;;;
D;249;2665254;2;20140428 01:17;V;;;;;;
B;249;2665267;3;20140428 01:17;;2;56;TOWNSEND ST;JINDABYNE;2627;;;20140324;20140404;155000;;R;RESIDENCE;2;;;0;AI515788;
C;249;2665267;3;20140428 01:17;2/SP16323;
D;249;2665267;3;20140428 01:17;P;;;;;;
D;249;2665267;3;20140428 01:17;V;;;;;;
B;249;3326268;4;20140428 01:17;;1;30;NETTIN CCT;JINDABYNE;2627;;;20140307;20140410;382500;;R;RESIDENCE;1;;;0;AI528912;
C;249;3326268;4;20140428 01:17;1/SP79148;
D;249;3326268;4;20140428 01:17;P;;;;;;
D;249;3326268;4;20140428 01:17;V;;;;;;
Z;20;4;4;10;
