A;RTSALEDATA;022;20140331 01:08;VALNET;
B;022;412005;1;20140331 01:08;;;115;LIRAMBENDA LANE;KIKIAMAH;2594;510.9;H;20131030;20140203;3487045;RU1;3;FARM;;YNA;;0;AI428545;
C;022;412005;1;20140331 01:08;PT 137/754581 304, 305, 306/754586 Enclosure Permit 061230;
D;022;412005;1;20140331 01:08;P;;;;;;
D;022;412005;1;20140331 01:08;V;;;;;;
B;022;414977;2;20140331 01:08;;;75;BROCK ST;YOUNG;2594;1024;M;20140203;20140317;195000;R1;R;RESIDENCE;;YAB;;0;AI458814;
C;022;414977;2;20140331 01:08;11, 12/3/1488;
D;022;414977;2;20140331 01:08;P;;;;;;
D;022;414977;2;20140331 01:08;V;;;;;;
B;022;417669;3;20140331 01:08;;;3;WOMBAT ST;YOUNG;2594;605;M;20140129;20140313;85000;R1;V;VACANT LAND;;YAC;;0;AI452516;
C;022;417669;3;20140331 01:08;8/58/759144;
D;022;417669;3;20140331 01:08;P;;;;;;
D;022;417669;3;20140331 01:08;V;;;;;;
D;022;417669;3;20140331 01:08;V;;;;;;
B;022;417684;4;20140331 01:08;;;42;YASS ST;YOUNG;2594;752.5;M;20140207;20140307;285000;R1;R;RESIDENCE;;YAC;;0;AI455314;
C;022;417684;4;20140331 01:08;1/233049;
D;022;417684;4;20140331 01:08;P;;;;;;
D;022;417684;4;20140331 01:08;V;;;;;;
D;022;417684;4;20140331 01:08;V;;;;;;
B;022;416507;5;20140331 01:08;;;172;NASMYTH ST;YOUNG;2594;404.7;M;20140122;20140305;135000;B4;R;RESIDENCE;;YBC;;0;AI450864;
C;022;416507;5;20140331 01:08;7/13569;
D;022;416507;5;20140331 01:08;P;;;;;;
D;022;416507;5;20140331 01:08;V;;;;;;
D;022;416507;5;20140331 01:08;V;;;;;;
B;022;416769;6;20140331 01:08;;;3;PETTICOAT LANE;YOUNG;2594;836.7;M;20140129;20140305;224000;R1;R;RESIDENCE;;YAF;;0;AI456177;
C;022;416769;6;20140331 01:08;2/802956;
D;022;416769;6;20140331 01:08;P;;;;;;
D;022;416769;6;20140331 01:08;V;;;;;;
B;022;416929;7;20140331 01:08;;;15;SPRING ST;YOUNG;2594;619.7;M;20140204;20140318;140000;R1;R;RESIDENCE;;YAC;;0;AI470892;
C;022;416929;7;20140331 01:08;80/669177;
D;022;416929;7;20140331 01:08;P;;;;;;
D;022;416929;7;20140331 01:08;P;;;;;;
D;022;416929;7;20140331 01:08;V;;;;;;
D;022;416929;7;20140331 01:08;V;;;;;;
B;022;416972;8;20140331 01:08;;;18;TADROS AVE;YOUNG;2594;1062;M;20131128;20131220;327000;R1;R;RESIDENCE;;YAF;;0;AI463374;
C;022;416972;8;20140331 01:08;20/809986;
D;022;416972;8;20140331 01:08;P;;;;;;
D;022;416972;8;20140331 01:08;P;;;;;;
D;022;416972;8;20140331 01:08;V;;;;;;
B;022;3049496;9;20140331 01:08;;1;32;PINEVIEW CCT;YOUNG;2594;407.6;M;20140226;20140319;215000;R1;R;RESIDENCE;;YAE;;0;AI465363;
C;022;3049496;9;20140331 01:08;312/1061298;
D;022;3049496;9;20140331 01:08;P;;;;;;
D;022;3049496;9;20140331 01:08;P;;;;;;
D;022;3049496;9;20140331 01:08;V;;;;;;
Z;45;9;9;25;
