A;RTSALEDATA;065;20140210 01:11;VALNET;
B;065;2997958;1;20140210 01:11;;;;VANCE RD;LEETON;2705;3.62;H;20131115;20131213;165000;A;V;VACANT LAND;;LL;;0;AI336395;
C;065;2997958;1;20140210 01:11;2/1003433;
D;065;2997958;1;20140210 01:11;P;;;;;;
D;065;2997958;1;20140210 01:11;P;;;;;;
D;065;2997958;1;20140210 01:11;V;;;;;;
B;065;3420958;2;20140210 01:11;;;120;ALMOND RD;LEETON;2705;4200;M;20131101;20131209;85000;A;V;VACANT LAND;;LL;;0;AI265942;
C;065;3420958;2;20140210 01:11;2/1132780;
D;065;3420958;2;20140210 01:11;P;;;;;;
D;065;3420958;2;20140210 01:11;P;;;;;;
D;065;3420958;2;20140210 01:11;V;;;;;;
B;065;3616660;3;20140210 01:11;;;31;ALMOND RD;LEETON;2705;11.82;H;20131107;20131220;240000;A;3;FARM;;LL;;0;AI343234;
C;065;3616660;3;20140210 01:11;2/1171533 Irrigation Farm Purchase 31;
D;065;3616660;3;20140210 01:11;P;;;;;;
D;065;3616660;3;20140210 01:11;P;;;;;;
D;065;3616660;3;20140210 01:11;V;;;;;;
D;065;3616660;3;20140210 01:11;V;;;;;;
B;065;539140;4;20140210 01:11;;;26;TECOMA ST;LEETON;2705;3922;M;20130801;20140120;660000;A;R;RESIDENCE;;LL;;0;AI328815;
C;065;539140;4;20140210 01:11;1/842760;
D;065;539140;4;20140210 01:11;P;;;;;;
D;065;539140;4;20140210 01:11;P;;;;;;
D;065;539140;4;20140210 01:11;V;;;;;;
D;065;539140;4;20140210 01:11;V;;;;;;
B;065;539191;5;20140210 01:11;;;15;TERAMO ST;LEETON;2705;841;M;20131216;20140117;215000;A;3;HOUSE;;AA;;0;AI335185;
C;065;539191;5;20140210 01:11;14/815968;
D;065;539191;5;20140210 01:11;P;;;;;;
D;065;539191;5;20140210 01:11;V;;;;;;
D;065;539191;5;20140210 01:11;V;;;;;;
B;065;538231;6;20140210 01:11;;;63;LAUREL CRES;LEETON;2705;823.5;M;20131216;20140124;275000;A;3;HOUSE;;AA;;0;AI349144;
C;065;538231;6;20140210 01:11;276/751742;
D;065;538231;6;20140210 01:11;P;;;;;;
D;065;538231;6;20140210 01:11;P;;;;;;
D;065;538231;6;20140210 01:11;V;;;;;;
D;065;538231;6;20140210 01:11;V;;;;;;
B;065;3332538;7;20140210 01:11;;;17;GOLF CLUB DR;LEETON;2705;1439;M;20131122;20140117;80000;A;V;VACANT LAND;;LL;;0;AI344399;
C;065;3332538;7;20140210 01:11;17/1114977;
D;065;3332538;7;20140210 01:11;P;;;;;;
D;065;3332538;7;20140210 01:11;V;;;;;;
Z;39;7;7;23;
