A;RTSALEDATA;076;20140324 01:10;VALNET;
B;076;570940;1;20140324 01:10;;;29;COBWELL ST;BARHAM;2732;1012;M;20140225;20140307;196000;Z;R;RESIDENCE;;ZA;;0;AI443522;
C;076;570940;1;20140324 01:10;2/238980;
D;076;570940;1;20140324 01:10;P;;;;;;
D;076;570940;1;20140324 01:10;P;;;;;;
D;076;570940;1;20140324 01:10;V;;;;;;
B;076;571316;2;20140324 01:10;;;15;NIEMUR ST;BARHAM;2732;872.6;M;20140206;20140310;130000;Z;R;RESIDENCE;;ZA;;0;AI447030;
C;076;571316;2;20140324 01:10;A/325494;
D;076;571316;2;20140324 01:10;P;;;;;;
D;076;571316;2;20140324 01:10;V;;;;;;
D;076;571316;2;20140324 01:10;V;;;;;;
B;076;573010;3;20140324 01:10;;;71;MURRAY ST;TOOLEYBUC;2736;1012;M;20140114;20140219;203000;Z;R;RESIDENCE;;ZT;;0;AI429475;
C;076;573010;3;20140324 01:10;21/595726;
D;076;573010;3;20140324 01:10;P;;;;;;
D;076;573010;3;20140324 01:10;P;;;;;;
D;076;573010;3;20140324 01:10;V;;;;;;
D;076;573010;3;20140324 01:10;V;;;;;;
Z;18;3;3;10;
