A;RTSALEDATA;151;20140609 01:17;VALNET;
B;151;1678927;1;20140609 01:17;;;7;BARLING ST;CASINO;2470;720.8;M;20140424;20140515;172000;R1;R;RESIDENCE;;AFF;;0;AI604515;
C;151;1678927;1;20140609 01:17;2/32113;
D;151;1678927;1;20140609 01:17;P;;;;;;
D;151;1678927;1;20140609 01:17;P;;;;;;
D;151;1678927;1;20140609 01:17;V;;;;;;
B;151;1679620;2;20140609 01:17;;;10;CLARENCE ST;CASINO;2470;890.309;M;20140424;20140523;295000;R1;R;RESIDENCE;;AGG;;0;AI626476;
C;151;1679620;2;20140609 01:17;4/4/17120;
D;151;1679620;2;20140609 01:17;P;;;;;;
D;151;1679620;2;20140609 01:17;P;;;;;;
D;151;1679620;2;20140609 01:17;V;;;;;;
B;151;1680145;3;20140609 01:17;;;2;DYRAABA ST;CASINO;2470;786.71;M;20140327;20140513;190000;R1;R;RESIDENCE;;ABB;;0;AI627766;
C;151;1680145;3;20140609 01:17;13/4/17178;
D;151;1680145;3;20140609 01:17;P;;;;;;
D;151;1680145;3;20140609 01:17;V;;;;;;
D;151;1680145;3;20140609 01:17;V;;;;;;
B;151;1686514;4;20140609 01:17;;;2140;ELLANGOWAN RD;ELLANGOWAN;2470;3.232;H;20140515;20140523;246000;RU1;R;RESIDENCE;;RCC;;0;AI623859;
C;151;1686514;4;20140609 01:17;B/368416;
D;151;1686514;4;20140609 01:17;P;;;;;;
D;151;1686514;4;20140609 01:17;V;;;;;;
D;151;1686514;4;20140609 01:17;V;;;;;;
D;151;1686514;4;20140609 01:17;V;;;;;;
B;151;1687639;5;20140609 01:17;;;60;REYNOLDS RD;CODRINGTON;2471;40.72;H;20140423;20140522;395000;RU1;R;RESIDENCE;;RGD;;0;AI629148;
C;151;1687639;5;20140609 01:17;11/873831;
D;151;1687639;5;20140609 01:17;P;;;;;;
D;151;1687639;5;20140609 01:17;P;;;;;;
D;151;1687639;5;20140609 01:17;V;;;;;;
D;151;1687639;5;20140609 01:17;V;;;;;;
D;151;1687639;5;20140609 01:17;V;;;;;;
B;151;3650086;6;20140609 01:17;;;85;STONES RD;NAUGHTONS GAP;2470;4.602;H;20140317;20140516;480000;R5;R;RESIDENCE;;ALL;;0;AI604462;
C;151;3650086;6;20140609 01:17;20/1176405;
D;151;3650086;6;20140609 01:17;P;;;;;;
D;151;3650086;6;20140609 01:17;P;;;;;;
D;151;3650086;6;20140609 01:17;V;;;;;;
D;151;3650086;6;20140609 01:17;V;;;;;;
B;151;3354922;7;20140609 01:17;;2;2;RIVERVIEW PL;CASINO;2470;;;20140429;20140523;230000;;R;RESIDENCE;2;;;0;AI623830;
C;151;3354922;7;20140609 01:17;2/SP79821;
D;151;3354922;7;20140609 01:17;P;;;;;;
D;151;3354922;7;20140609 01:17;P;;;;;;
D;151;3354922;7;20140609 01:17;V;;;;;;
B;151;3774307;8;20140609 01:17;;;65;FAIRY HILL SCHOOL RD;FAIRY HILL;2470;45.27;H;20140221;20140521;750000;;R;RESIDENCE;;;;0;AI599327;
C;151;3774307;8;20140609 01:17;5/817939;
D;151;3774307;8;20140609 01:17;P;;;;;;
D;151;3774307;8;20140609 01:17;V;;;;;;
D;151;3774307;8;20140609 01:17;V;;;;;;
Z;46;8;8;28;
