A;RTSALEDATA;052;20140526 01:13;VALNET;
B;052;508768;1;20140526 01:13;;;17;NAPIER ST;GOOLGOWI;2652;1214;M;20140409;20140507;50000;RU5;R;RESIDENCE;;GGO;;0;AI585790;
C;052;508768;1;20140526 01:13;14/8/758461;
D;052;508768;1;20140526 01:13;P;;;;;;
D;052;508768;1;20140526 01:13;P;;;;;;
D;052;508768;1;20140526 01:13;V;;;;;;
B;052;509825;2;20140526 01:13;;;13;GRATTAN ST;HILLSTON;2675;1012;M;20140318;20140415;85000;RU5;3;HOUSE;;HHT;;0;AI584461;
C;052;509825;2;20140526 01:13;3/10/257;
D;052;509825;2;20140526 01:13;P;;;;;;
D;052;509825;2;20140526 01:13;P;;;;;;
D;052;509825;2;20140526 01:13;V;;;;;;
B;052;510178;3;20140526 01:13;;;8;ROSE ST;HILLSTON;2675;1012;M;20140401;20140506;160000;RU5;R;RESIDENCE;;HHT;;0;AI582213;
C;052;510178;3;20140526 01:13;7/2B/257;
D;052;510178;3;20140526 01:13;P;;;;;;
D;052;510178;3;20140526 01:13;P;;;;;;
D;052;510178;3;20140526 01:13;V;;;;;;
D;052;510178;3;20140526 01:13;V;;;;;;
B;052;2850070;4;20140526 01:13;;;3;STEWART ST;HILLSTON;2675;1012;M;20140312;20140512;160000;RU5;R;RESIDENCE;;HHT;;0;AI593160;
C;052;2850070;4;20140526 01:13;9/13698;
D;052;2850070;4;20140526 01:13;P;;;;;;
D;052;2850070;4;20140526 01:13;V;;;;;;
B;052;3770798;5;20140526 01:13;;;;CANNARDS RD;BINYA;2665;186.29;H;20130502;20140124;110000;;3;FARM LANDS;;;;0;AI572953;
C;052;3770798;5;20140526 01:13;24, 25/751733;
D;052;3770798;5;20140526 01:13;P;;;;;;
D;052;3770798;5;20140526 01:13;P;;;;;;
D;052;3770798;5;20140526 01:13;V;;;;;;
B;052;3770799;6;20140526 01:13;;;;CANNARDS RD;BINYA;2665;346.5;H;20130502;20140124;80000;;3;FARM LANDS;;;;0;AI572954;
C;052;3770799;6;20140526 01:13;2/1190032;
D;052;3770799;6;20140526 01:13;P;;;;;;
D;052;3770799;6;20140526 01:13;V;;;;;;
B;052;3770845;7;20140526 01:13;;;;BURLEY GRIFFIN WAY;BINYA;2665;40.24;H;20140414;20140414;50000;;V;VACANT LAND;;;;0;AI566845;
C;052;3770845;7;20140526 01:13;1/1193037;
D;052;3770845;7;20140526 01:13;P;;;;;;
D;052;3770845;7;20140526 01:13;P;;;;;;
D;052;3770845;7;20140526 01:13;V;;;;;;
D;052;3770845;7;20140526 01:13;V;;;;;;
D;052;3770845;7;20140526 01:13;V;;;;;;
Z;38;7;7;22;
