A;RTSALEDATA;003;20140217 01:14;VALNET;
B;003;2832251;1;20140217 01:14;;;125;CARRINGTON ST;NARARA;2250;791.5;M;20131218;20140129;339000;A;3;HOUSE;;GK;;0;AI369656;
C;003;2832251;1;20140217 01:14;10/1020950;
D;003;2832251;1;20140217 01:14;P;;;;;;
D;003;2832251;1;20140217 01:14;P;;;;;;
D;003;2832251;1;20140217 01:14;V;;;;;;
D;003;2832251;1;20140217 01:14;V;;;;;;
B;003;46626;2;20140217 01:14;;3;2;ENTERPRISE CL;WEST GOSFORD;2250;226;M;20130924;20131023;350000;;3;FACTORY UNIT;3;;;0;AI350003;
C;003;46626;2;20140217 01:14;3/SP67049;
D;003;46626;2;20140217 01:14;P;;;;;;
D;003;46626;2;20140217 01:14;P;;;;;;
D;003;46626;2;20140217 01:14;V;;;;;;
D;003;46626;2;20140217 01:14;V;;;;;;
B;003;2883836;3;20140217 01:14;;;1;SILVER PL;LISAROW;2250;600;M;20131217;20140128;550000;A;R;RESIDENCE;;FA;;0;AI353124;
C;003;2883836;3;20140217 01:14;200/1035429;
D;003;2883836;3;20140217 01:14;P;;;;;;
D;003;2883836;3;20140217 01:14;V;;;;;;
B;003;2912136;4;20140217 01:14;;;83;DIGBY RD;SPRINGFIELD;2250;556.4;M;20131212;20140123;480000;A;R;RESIDENCE;;FX;;0;AI362175;
C;003;2912136;4;20140217 01:14;29/2/2163;
D;003;2912136;4;20140217 01:14;P;;;;;;
D;003;2912136;4;20140217 01:14;P;;;;;;
D;003;2912136;4;20140217 01:14;V;;;;;;
D;003;2912136;4;20140217 01:14;V;;;;;;
D;003;2912136;4;20140217 01:14;V;;;;;;
B;003;3427179;5;20140217 01:14;;11;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20131114;20140204;490000;;R;RESIDENCE;11;;;0;AI351666;
C;003;3427179;5;20140217 01:14;11/SP81604;
D;003;3427179;5;20140217 01:14;P;;;;;;
D;003;3427179;5;20140217 01:14;P;;;;;;
D;003;3427179;5;20140217 01:14;V;;;;;;
B;003;30410;6;20140217 01:14;;;185;BARRENJOEY RD;ETTALONG BEACH;2257;668.9;M;20131220;20140128;420000;A;R;RESIDENCE;;MN;;0;AI335273;
C;003;30410;6;20140217 01:14;PT 617/10570;
D;003;30410;6;20140217 01:14;P;;;;;;
D;003;30410;6;20140217 01:14;V;;;;;;
D;003;30410;6;20140217 01:14;V;;;;;;
D;003;30410;6;20140217 01:14;V;;;;;;
D;003;30410;6;20140217 01:14;V;;;;;;
B;003;30411;7;20140217 01:14;;;183;BARRENJOEY RD;ETTALONG BEACH;2257;727.2;M;20131203;20140114;410000;A;R;RESIDENCE;;MN;;0;AI317536;
C;003;30411;7;20140217 01:14;616/10570;
D;003;30411;7;20140217 01:14;P;;;;;;
D;003;30411;7;20140217 01:14;V;;;;;;
B;003;25965;8;20140217 01:14;;;175;ALBANY ST;POINT FREDERICK;2250;575.4;M;20131214;20140204;575000;A;R;RESIDENCE;;GH;;0;AI366192;
C;003;25965;8;20140217 01:14;1/17974;
D;003;25965;8;20140217 01:14;P;;;;;;
D;003;25965;8;20140217 01:14;P;;;;;;
D;003;25965;8;20140217 01:14;V;;;;;;
D;003;25965;8;20140217 01:14;V;;;;;;
B;003;26695;9;20140217 01:14;;1;12;ALLFIELD RD;WOY WOY;2256;;;20140108;20140123;437000;;R;RESIDENCE;1;;;0;AI353160;
C;003;26695;9;20140217 01:14;1/SP63308;
D;003;26695;9;20140217 01:14;P;;;;;;
D;003;26695;9;20140217 01:14;P;;;;;;
D;003;26695;9;20140217 01:14;V;;;;;;
B;003;29826;10;20140217 01:14;;;3;BARALGA CL;NIAGARA PARK;2250;663;M;20131214;20140131;390000;A;R;RESIDENCE;;FB;;0;AI373659;
C;003;29826;10;20140217 01:14;38/249136;
D;003;29826;10;20140217 01:14;P;;;;;;
