A;RTSALEDATA;539;20140526 01:22;VALNET;
B;539;453490;1;20140526 01:22;;;43;ELM WAY;JERRABOMBERRA;2619;849.6;M;20140403;20140423;635000;R2;R;RESIDENCE;;DJJ;;0;AI580844;
C;539;453490;1;20140526 01:22;108/786394;
D;539;453490;1;20140526 01:22;P;;;;;;
D;539;453490;1;20140526 01:22;P;;;;;;
D;539;453490;1;20140526 01:22;V;;;;;;
B;539;456406;2;20140526 01:22;;16;19;CHARLES ST;QUEANBEYAN;2620;;;20140307;20140407;202500;;R;RESIDENCE;16;;;0;AI584371;
C;539;456406;2;20140526 01:22;16/SP20931;
D;539;456406;2;20140526 01:22;P;;;;;;
D;539;456406;2;20140526 01:22;V;;;;;;
B;539;455515;3;20140526 01:22;;;23;BUNGENDORE RD;QUEANBEYAN EAST;2620;891.6;M;20140403;20140417;485000;R3;R;RESIDENCE;;ARG;;0;AI581536;
C;539;455515;3;20140526 01:22;4/509507;
D;539;455515;3;20140526 01:22;P;;;;;;
D;539;455515;3;20140526 01:22;P;;;;;;
D;539;455515;3;20140526 01:22;V;;;;;;
B;539;458730;4;20140526 01:22;;;25;ENDURANCE AVE;QUEANBEYAN EAST;2620;1954;M;20140402;20140414;550000;IN1;3;COMMERCIAL;;MDB;;0;AI547241;
C;539;458730;4;20140526 01:22;102/8732;
D;539;458730;4;20140526 01:22;P;;;;;;
D;539;458730;4;20140526 01:22;P;;;;;;
D;539;458730;4;20140526 01:22;V;;;;;;
D;539;458730;4;20140526 01:22;V;;;;;;
B;539;464302;5;20140526 01:22;;;20;PINDARI CRES;KARABAR;2620;708.2;M;20140403;20140502;410000;R2;R;RESIDENCE;;AHC;;0;AI579494;
C;539;464302;5;20140526 01:22;52/242927;
D;539;464302;5;20140526 01:22;P;;;;;;
D;539;464302;5;20140526 01:22;P;;;;;;
D;539;464302;5;20140526 01:22;V;;;;;;
D;539;464302;5;20140526 01:22;V;;;;;;
B;539;464354;6;20140526 01:22;;;12;POPLAR CRES;JERRABOMBERRA;2619;800;M;20140414;20140501;536800;R2;R;RESIDENCE;;DJJ;;0;AI592753;
C;539;464354;6;20140526 01:22;339/791870;
D;539;464354;6;20140526 01:22;P;;;;;;
D;539;464354;6;20140526 01:22;V;;;;;;
B;539;464366;7;20140526 01:22;;;1;BIRCH WAY;JERRABOMBERRA;2619;570.7;M;20140314;20140415;610000;R2;R;RESIDENCE;;DJJ;;0;AI543967;
C;539;464366;7;20140526 01:22;326/791870;
D;539;464366;7;20140526 01:22;P;;;;;;
D;539;464366;7;20140526 01:22;P;;;;;;
D;539;464366;7;20140526 01:22;V;;;;;;
B;539;461906;8;20140526 01:22;;;12;MAGNOLIA CL;JERRABOMBERRA;2619;975;M;20140210;20140505;950000;R2;R;RESIDENCE;;DJJ;;0;AI589085;
C;539;461906;8;20140526 01:22;1208/1002708;
D;539;461906;8;20140526 01:22;P;;;;;;
D;539;461906;8;20140526 01:22;V;;;;;;
B;539;459392;9;20140526 01:22;;;6;GEORGE ST;QUEANBEYAN;2620;572.29;M;20140403;20140423;770000;R2;R;RESIDENCE;;AEA;;0;AI585469;
C;539;459392;9;20140526 01:22;6/1136222;
D;539;459392;9;20140526 01:22;P;;;;;;
D;539;459392;9;20140526 01:22;P;;;;;;
D;539;459392;9;20140526 01:22;V;;;;;;
B;539;462497;10;20140526 01:22;;;12;MEEHAN CL;KARABAR;2620;700;M;20140401;20140501;475000;R2;R;RESIDENCE;;HTN;;0;AI577376;
C;539;462497;10;20140526 01:22;58/576523;
D;539;462497;10;20140526 01:22;P;;;;;;
D;539;462497;10;20140526 01:22;V;;;;;;
D;539;462497;10;20140526 01:22;V;;;;;;
B;539;457187;11;20140526 01:22;;50;5;CREST RD;CRESTWOOD;2620;;;20140318;20140429;215000;;R;RESIDENCE;50;;;0;AI567274;
C;539;457187;11;20140526 01:22;50/SP9444;
D;539;457187;11;20140526 01:22;P;;;;;;
D;539;457187;11;20140526 01:22;P;;;;;;
D;539;457187;11;20140526 01:22;V;;;;;;
B;539;460010;12;20140526 01:22;;;20;HAYLEY CRES;KARABAR;2620;705;M;20140414;20140512;425000;R2;R;RESIDENCE;;HTN;;0;AI591476;
C;539;460010;12;20140526 01:22;163/259422;
D;539;460010;12;20140526 01:22;P;;;;;;
D;539;460010;12;20140526 01:22;P;;;;;;
D;539;460010;12;20140526 01:22;V;;;;;;
B;539;462933;13;20140526 01:22;;;63;MORTON ST;CRESTWOOD;2620;626;M;20140327;20140424;450000;R2;R;RESIDENCE;;AND;;0;AI559735;
C;539;462933;13;20140526 01:22;4/218944;
D;539;462933;13;20140526 01:22;P;;;;;;
D;539;462933;13;20140526 01:22;P;;;;;;
D;539;462933;13;20140526 01:22;V;;;;;;
B;539;460829;14;20140526 01:22;;;86;JACARANDA DR;JERRABOMBERRA;2619;946;M;20140328;20140416;560000;R2;R;RESIDENCE;;DJJ;;0;AI540113;
C;539;460829;14;20140526 01:22;479/805283;
D;539;460829;14;20140526 01:22;P;;;;;;
D;539;460829;14;20140526 01:22;P;;;;;;
D;539;460829;14;20140526 01:22;V;;;;;;
D;539;460829;14;20140526 01:22;V;;;;;;
B;539;463755;15;20140526 01:22;;;14;NOONAN ST;KARABAR;2620;650.4;M;20140417;20140512;410000;R2;R;RESIDENCE;;HTN;;0;AI590495;
C;539;463755;15;20140526 01:22;88/707719;
D;539;463755;15;20140526 01:22;P;;;;;;
D;539;463755;15;20140526 01:22;V;;;;;;
D;539;463755;15;20140526 01:22;V;;;;;;
B;539;458606;16;20140526 01:22;;12;17;ELM WAY;JERRABOMBERRA;2619;;;20140402;20140519;340000;;R;RESIDENCE;12;;;0;AI597356;
C;539;458606;16;20140526 01:22;12/SP42482;
D;539;458606;16;20140526 01:22;P;;;;;;
D;539;458606;16;20140526 01:22;V;;;;;;
D;539;458606;16;20140526 01:22;V;;;;;;
D;539;458606;16;20140526 01:22;V;;;;;;
D;539;458606;16;20140526 01:22;V;;;;;;
B;539;3038278;17;20140526 01:22;;;5;ALLAMBEE ST;JERRABOMBERRA;2619;728.9;M;20140321;20140430;1070000;R2;R;RESIDENCE;;DNK;;0;AI588975;
C;539;3038278;17;20140526 01:22;819/1060706;
D;539;3038278;17;20140526 01:22;P;;;;;;
D;539;3038278;17;20140526 01:22;V;;;;;;
D;539;3038278;17;20140526 01:22;V;;;;;;
B;539;3602037;18;20140526 01:22;;26;161;URIARRA RD;CRESTWOOD;2620;156;M;20140317;20140414;345000;;R;RESIDENCE;5;;;0;AI552485;
C;539;3602037;18;20140526 01:22;5/SP85891;
D;539;3602037;18;20140526 01:22;P;;;;;;
D;539;3602037;18;20140526 01:22;P;;;;;;
D;539;3602037;18;20140526 01:22;V;;;;;;
B;539;3738109;19;20140526 01:22;;8;36;ANTILL ST;QUEANBEYAN;2620;134;M;20120629;20131211;455000;;R;RESIDENCE;8;;;0;AI593534;
C;539;3738109;19;20140526 01:22;8/SP89063;
D;539;3738109;19;20140526 01:22;P;;;;;;
D;539;3738109;19;20140526 01:22;V;;;;;;
B;539;3738109;20;20140526 01:22;;12;36;ANTILL ST;QUEANBEYAN;2620;77;M;20120629;20131211;305000;;R;RESIDENCE;12;;;0;AI593561;
C;539;3738109;20;20140526 01:22;12/SP89063;
D;539;3738109;20;20140526 01:22;P;;;;;;
D;539;3738109;20;20140526 01:22;V;;;;;;
B;539;3727534;21;20140526 01:22;;;15;BELTANA AVE;GOOGONG;2620;468;M;20140203;20140312;216000;R1;V;VACANT LAND;;DGA;;0;AI589820;
