A;RTSALEDATA;620;20140127 01:20;VALNET;
B;620;1253648;1;20140127 01:20;;;6;BURGUNDY RD;MUDGEE;2850;1000;M;20131202;20140113;402000;R1;R;RESIDENCE;;AAC;;0;AI314873;
C;620;1253648;1;20140127 01:20;3/737423;
D;620;1253648;1;20140127 01:20;P;;;;;;
D;620;1253648;1;20140127 01:20;V;;;;;;
D;620;1253648;1;20140127 01:20;V;;;;;;
B;620;1258190;2;20140127 01:20;;;65;DIRT HOLE CREEK RD;TAMBAROORA;2850;4856;M;20131107;20140109;192000;RU1;R;RESIDENCE;;HED;;0;AI309985;
C;620;1258190;2;20140127 01:20;11/756877;
D;620;1258190;2;20140127 01:20;P;;;;;;
D;620;1258190;2;20140127 01:20;V;;;;;;
D;620;1258190;2;20140127 01:20;V;;;;;;
B;620;1254015;3;20140127 01:20;;;56;CHURCH ST;MUDGEE;2850;213.3;M;20131126;20140110;520000;B3;3;SHOP&RESIDENC;;BBA;;0;AI310940;
C;620;1254015;3;20140127 01:20;21/809582;
D;620;1254015;3;20140127 01:20;P;;;;;;
D;620;1254015;3;20140127 01:20;V;;;;;;
B;620;1254284;4;20140127 01:20;;;38;DENISON ST;MUDGEE;2850;815.46;M;20140113;20140117;2000000;R3;R;RESIDENCE;;AAD;;0;AI325189;
C;620;1254284;4;20140127 01:20;1/156256;
D;620;1254284;4;20140127 01:20;P;;;;;;
D;620;1254284;4;20140127 01:20;V;;;;;;
B;620;1256850;5;20140127 01:20;;;52;SHORT ST;MUDGEE;2850;956.5;M;20131213;20131223;397000;R1;R;RESIDENCE;;AAI;;0;AI315388;
C;620;1256850;5;20140127 01:20;B/156180;
D;620;1256850;5;20140127 01:20;P;;;;;;
D;620;1256850;5;20140127 01:20;P;;;;;;
D;620;1256850;5;20140127 01:20;V;;;;;;
B;620;1255406;6;20140127 01:20;BEVERLEY HOUSE;;4;LAWSON ST;MUDGEE;2850;2106;M;20131108;20131220;1095000;R3;R;RESIDENCE;;AAD;;0;AI304540;
C;620;1255406;6;20140127 01:20;2/831842;
D;620;1255406;6;20140127 01:20;P;;;;;;
D;620;1255406;6;20140127 01:20;P;;;;;;
D;620;1255406;6;20140127 01:20;V;;;;;;
D;620;1255406;6;20140127 01:20;V;;;;;;
B;620;1259798;7;20140127 01:20;;;8;MOONLIGHT ST;GULGONG;2852;2023;M;20131203;20140114;210000;R1;R;RESIDENCE;;AAN;;0;AI315882;
C;620;1259798;7;20140127 01:20;9/61/758482;
D;620;1259798;7;20140127 01:20;P;;;;;;
D;620;1259798;7;20140127 01:20;V;;;;;;
B;620;1281499;8;20140127 01:20;PINJAROO;;176;PYANGLE RD;CAMBOON;2849;6070;M;20131106;20131218;330000;RU1;R;RESIDENCE;;HEF;;0;AI304332;
C;620;1281499;8;20140127 01:20;147, 148/755440;
D;620;1281499;8;20140127 01:20;P;;;;;;
D;620;1281499;8;20140127 01:20;V;;;;;;
D;620;1281499;8;20140127 01:20;V;;;;;;
B;620;3525887;9;20140127 01:20;;;7;VERA CT;MUDGEE;2850;478.8;M;20131118;20131213;372500;R1;R;RESIDENCE;;AAC;;0;AI307358;
C;620;3525887;9;20140127 01:20;2/1154051;
D;620;3525887;9;20140127 01:20;P;;;;;;
D;620;3525887;9;20140127 01:20;P;;;;;;
D;620;3525887;9;20140127 01:20;V;;;;;;
B;620;3556421;10;20140127 01:20;;;9;SPRING RD;MUDGEE;2850;914;M;20131217;20140110;499000;R1;R;RESIDENCE;;AAC;;0;AI316046;
C;620;3556421;10;20140127 01:20;18/1160098;
D;620;3556421;10;20140127 01:20;P;;;;;;
D;620;3556421;10;20140127 01:20;P;;;;;;
D;620;3556421;10;20140127 01:20;V;;;;;;
D;620;3556421;10;20140127 01:20;V;;;;;;
B;620;3600477;11;20140127 01:20;;;3;JOHN AARTS CT;MUDGEE;2850;1544;M;20131205;20140110;463500;R1;R;RESIDENCE;;AAS;;0;AI309119;
C;620;3600477;11;20140127 01:20;231/1167671;
D;620;3600477;11;20140127 01:20;P;;;;;;
D;620;3600477;11;20140127 01:20;P;;;;;;
D;620;3600477;11;20140127 01:20;V;;;;;;
B;620;3155272;12;20140127 01:20;;;7;SWORDS CT;MUDGEE;2850;2000;M;20131220;20131220;1250000;IN1;3;COERCIAL;;IFC;;0;AI315180;
C;620;3155272;12;20140127 01:20;11/1077780;
D;620;3155272;12;20140127 01:20;P;;;;;;
D;620;3155272;12;20140127 01:20;V;;;;;;
B;620;3145438;13;20140127 01:20;;;24;HARDY CRES;MUDGEE;2850;848;M;20131210;20140120;410000;R1;3;HOUSE;;AAS;;0;AI326701;
C;620;3145438;13;20140127 01:20;108/1076597;
D;620;3145438;13;20140127 01:20;P;;;;;;
D;620;3145438;13;20140127 01:20;V;;;;;;
D;620;3145438;13;20140127 01:20;V;;;;;;
B;620;3179823;14;20140127 01:20;;;50;WHITE CIR;MUDGEE;2850;1097;M;20131122;20140110;465000;R1;R;RESIDENCE;;AAS;;0;AI328115;
C;620;3179823;14;20140127 01:20;155/1082615;
D;620;3179823;14;20140127 01:20;P;;;;;;
D;620;3179823;14;20140127 01:20;P;;;;;;
D;620;3179823;14;20140127 01:20;V;;;;;;
D;620;3179823;14;20140127 01:20;V;;;;;;
B;620;3178452;15;20140127 01:20;;;1794;LOWER PIAMBONG RD;PIAMBONG;2850;323.74;H;20131112;20131217;760000;RU1;3;FARM;;RGA;;0;AI309510;
C;620;3178452;15;20140127 01:20;49, 55/756901;
D;620;3178452;15;20140127 01:20;P;;;;;;
D;620;3178452;15;20140127 01:20;P;;;;;;
D;620;3178452;15;20140127 01:20;V;;;;;;
B;620;3745819;16;20140127 01:20;;;17;LIONS DR;MUDGEE;2850;452;M;20120907;20131220;375000;R1;R;RESIDENCE;;AAC;;0;AI296982;
C;620;3745819;16;20140127 01:20;2/1190786;
D;620;3745819;16;20140127 01:20;P;;;;;;
D;620;3745819;16;20140127 01:20;V;;;;;;
D;620;3745819;16;20140127 01:20;V;;;;;;
B;620;3706112;17;20140127 01:20;;;9;DOUG GUDGEON DR;MUDGEE;2850;954.3;M;20140115;20140115;160000;R1;V;VACANT LAND;;AAC;;0;AI319645;
C;620;3706112;17;20140127 01:20;2/1182613;
D;620;3706112;17;20140127 01:20;P;;;;;;
D;620;3706112;17;20140127 01:20;P;;;;;;
D;620;3706112;17;20140127 01:20;V;;;;;;
D;620;3706112;17;20140127 01:20;V;;;;;;
B;620;3749173;18;20140127 01:20;;;290;ROCKY WATERHOLE RD;MOUNT FROME;2850;19.63;H;20130301;20131028;650000;;3;RURAL LAND;;;;0;AI289026;
C;620;3749173;18;20140127 01:20;3/1187857;
D;620;3749173;18;20140127 01:20;P;;;;;;
D;620;3749173;18;20140127 01:20;P;;;;;;
D;620;3749173;18;20140127 01:20;V;;;;;;
D;620;3749173;18;20140127 01:20;V;;;;;;
B;620;3749175;19;20140127 01:20;;;LOT 1 DP11;PH: HARGRAVES CO: WELLINGTON;HARGRAVES;2850;313;M;20130128;20131206;694;;V;VACANT LAND;;;;0;AI293716;
C;620;3749175;19;20140127 01:20;1/1189450;
D;620;3749175;19;20140127 01:20;P;;;;;;
D;620;3749175;19;20140127 01:20;V;;;;;;
B;620;3749178;20;20140127 01:20;;;;GREEN GULLY RD;GREEN GULLY;2850;917.3;M;20110909;20131209;4914;;V;VACANT LAND;;;;0;AI299611;
C;620;3749178;20;20140127 01:20;5/1181778;
D;620;3749178;20;20140127 01:20;P;;;;;;
D;620;3749178;20;20140127 01:20;P;;;;;;
D;620;3749178;20;20140127 01:20;V;;;;;;
B;620;3749181;21;20140127 01:20;;;;OLD ILFORD RD;ILFORD;2850;4.553;H;20121206;20131206;1675;;V;VACANT LAND;;;;0;AI293740;
C;620;3749181;21;20140127 01:20;1, 2, 3/1184093;
D;620;3749181;21;20140127 01:20;P;;;;;;
D;620;3749181;21;20140127 01:20;V;;;;;;
B;620;3749184;22;20140127 01:20;;;;CASTLEREAGH HWY;GULGONG;2852;16.8;H;20130719;20131209;270000;;V;VACANT LAND;;;;0;AI295877;
C;620;3749184;22;20140127 01:20;2/1190870;
D;620;3749184;22;20140127 01:20;P;;;;;;
D;620;3749184;22;20140127 01:20;V;;;;;;
D;620;3749184;22;20140127 01:20;V;;;;;;
B;620;3742506;23;20140127 01:20;;;29 A;BANJO PATERSON AVE;MUDGEE;2850;415;M;20131030;20131223;367000;R1;R;RESIDENCE;;AAS;;0;AI302040;
C;620;3742506;23;20140127 01:20;1/1191318;
D;620;3742506;23;20140127 01:20;P;;;;;;
D;620;3742506;23;20140127 01:20;V;;;;;;
B;620;3293578;24;20140127 01:20;;;21;ROUSE ST;GULGONG;2852;851;M;20131212;20140114;360000;R1;R;RESIDENCE;;AAN;;0;AI316339;
C;620;3293578;24;20140127 01:20;3/1107160;
D;620;3293578;24;20140127 01:20;P;;;;;;
D;620;3293578;24;20140127 01:20;P;;;;;;
D;620;3293578;24;20140127 01:20;V;;;;;;
D;620;3293578;24;20140127 01:20;V;;;;;;
B;620;3359388;25;20140127 01:20;;;20;BURRUNDULLA AVE;MUDGEE;2850;5303;M;20130729;20131220;770000;R3;V;VACANT LAND;;AAH;;0;AI298879;
C;620;3359388;25;20140127 01:20;2/1121596;
D;620;3359388;25;20140127 01:20;P;;;;;;
D;620;3359388;25;20140127 01:20;V;;;;;;
D;620;3359388;25;20140127 01:20;V;;;;;;
Z;126;25;25;74;
