A;RTSALEDATA;074;20140428 01:11;VALNET;
B;074;565308;1;20140428 01:11;;3;152;MERRIGAL ST;GRIFFITH;2680;;;20140303;20140414;180000;;R;RESIDENCE;3;;;0;AI530731;
C;074;565308;1;20140428 01:11;3/SP67613;
D;074;565308;1;20140428 01:11;P;;;;;;
D;074;565308;1;20140428 01:11;V;;;;;;
D;074;565308;1;20140428 01:11;V;;;;;;
B;074;561680;2;20140428 01:11;;;22;BANNA AVE;GRIFFITH;2680;4787;M;20131223;20131224;215000;I;3;CONCRETE PLANT;;CA;;0;AI527538;
C;074;561680;2;20140428 01:11;2/532156;
D;074;561680;2;20140428 01:11;P;;;;;;
D;074;561680;2;20140428 01:11;V;;;;;;
B;074;561970;3;20140428 01:11;;4;70;BINYA ST;GRIFFITH;2680;;;20140304;20140403;106000;;R;RESIDENCE;4;;;0;AI509101;
C;074;561970;3;20140428 01:11;4/SP37592;
D;074;561970;3;20140428 01:11;P;;;;;;
D;074;561970;3;20140428 01:11;V;;;;;;
B;074;565664;4;20140428 01:11;;;49;NOORILLA ST;GRIFFITH;2680;891.6;M;20140313;20140409;305000;A;3;HOUSE;;AA;;0;AI523439;
C;074;565664;4;20140428 01:11;6/90/758476;
D;074;565664;4;20140428 01:11;P;;;;;;
D;074;565664;4;20140428 01:11;V;;;;;;
B;074;568446;5;20140428 01:11;;;8;HEBDEN ST;YOOGALI;2680;1.282;H;20131217;20140130;583000;A;3;COMMERCIAL;;WV;;0;AI527444;
C;074;568446;5;20140428 01:11;436/751709;
D;074;568446;5;20140428 01:11;P;;;;;;
D;074;568446;5;20140428 01:11;V;;;;;;
B;074;565764;6;20140428 01:11;;;25;NORTH GROVE DR;GRIFFITH;2680;751.1;M;20140226;20140409;235000;A;R;RESIDENCE;;AA;;0;AI528138;
C;074;565764;6;20140428 01:11;31/851401;
D;074;565764;6;20140428 01:11;P;;;;;;
D;074;565764;6;20140428 01:11;P;;;;;;
D;074;565764;6;20140428 01:11;V;;;;;;
D;074;565764;6;20140428 01:11;V;;;;;;
B;074;565901;7;20140428 01:11;;;33;PALLA ST;GRIFFITH;2680;999.1;M;20140307;20140407;300000;A;R;RESIDENCE;;AA;;0;AI529885;
C;074;565901;7;20140428 01:11;19/50/758476;
D;074;565901;7;20140428 01:11;P;;;;;;
D;074;565901;7;20140428 01:11;V;;;;;;
B;074;566199;8;20140428 01:11;;;7;ROBRICK CL;GRIFFITH;2680;764.5;M;20140314;20140411;265000;A;R;RESIDENCE;;AA;;0;AI529271;
C;074;566199;8;20140428 01:11;64/851401;
D;074;566199;8;20140428 01:11;P;;;;;;
D;074;566199;8;20140428 01:11;P;;;;;;
D;074;566199;8;20140428 01:11;V;;;;;;
B;074;566446;9;20140428 01:11;;;4;THE CIRCLE;GRIFFITH;2680;1132;M;20140227;20140327;247500;A;R;RESIDENCE;;AA;;0;AI521295;
C;074;566446;9;20140428 01:11;31/501958;
D;074;566446;9;20140428 01:11;P;;;;;;
D;074;566446;9;20140428 01:11;P;;;;;;
D;074;566446;9;20140428 01:11;V;;;;;;
B;074;569684;10;20140428 01:11;;;1887;SMEETH RD;LAKE WYANGAN;2680;1.472;H;20140305;20140402;165000;R;3;FARM;;RH;;0;AI500771;
C;074;569684;10;20140428 01:11;536/751743 Farm Number 1887;
D;074;569684;10;20140428 01:11;P;;;;;;
D;074;569684;10;20140428 01:11;P;;;;;;
D;074;569684;10;20140428 01:11;V;;;;;;
D;074;569684;10;20140428 01:11;V;;;;;;
Z;49;10;10;27;
