A;RTSALEDATA;100;20140623 01:12;VALNET;
B;100;2995411;1;20140623 01:12;;;25;WHITTAKER ST;FLINDERS;2529;1131;M;20140320;20140501;615000;R2;R;RESIDENCE;;AAF;;0;AI645322;
C;100;2995411;1;20140623 01:12;2029/1051789;
D;100;2995411;1;20140623 01:12;P;;;;;;
D;100;2995411;1;20140623 01:12;P;;;;;;
D;100;2995411;1;20140623 01:12;V;;;;;;
D;100;2995411;1;20140623 01:12;V;;;;;;
B;100;3473724;2;20140623 01:12;;2;26;WENTWORTH ST;OAK FLATS;2529;234;M;20140428;20140610;418000;;R;RESIDENCE;2;;;0;AI659569;
C;100;3473724;2;20140623 01:12;2/SP82694;
D;100;3473724;2;20140623 01:12;P;;;;;;
D;100;3473724;2;20140623 01:12;P;;;;;;
D;100;3473724;2;20140623 01:12;V;;;;;;
B;100;2953865;3;20140623 01:12;;;11;GOONYELLA ST;ALBION PARK;2527;615.9;M;20140429;20140606;525000;R2;R;RESIDENCE;;AAB;;0;AI658599;
C;100;2953865;3;20140623 01:12;4501/1046160;
D;100;2953865;3;20140623 01:12;P;;;;;;
D;100;2953865;3;20140623 01:12;P;;;;;;
D;100;2953865;3;20140623 01:12;V;;;;;;
B;100;3648293;4;20140623 01:12;;;19;WOOLGUNYAH PKWY;FLINDERS;2529;610.5;M;20140408;20140522;690000;R2;R;RESIDENCE;;AAF;;0;AI658609;
C;100;3648293;4;20140623 01:12;653/1171149;
D;100;3648293;4;20140623 01:12;P;;;;;;
D;100;3648293;4;20140623 01:12;P;;;;;;
D;100;3648293;4;20140623 01:12;V;;;;;;
D;100;3648293;4;20140623 01:12;V;;;;;;
B;100;1043540;5;20140623 01:12;;;19;MATTHEWS DR;MOUNT WARRIGAL;2528;676.6;M;20140502;20140530;399950;R2;R;RESIDENCE;;AAH;;0;AI661767;
C;100;1043540;5;20140623 01:12;725/242651;
D;100;1043540;5;20140623 01:12;P;;;;;;
D;100;1043540;5;20140623 01:12;P;;;;;;
D;100;1043540;5;20140623 01:12;V;;;;;;
B;100;1035032;6;20140623 01:12;;;3;CHEFFINS PL;ALBION PARK;2527;657.1;M;20140429;20140606;465000;R2;R;RESIDENCE;;AAB;;0;AI655946;
