A;RTSALEDATA;050;20140317 01:05;VALNET;
B;050;2987058;1;20140317 01:05;;;16;ROBBINS DR;EAST ALBURY;2640;669.4;M;20131213;20140110;380000;R1;R;RESIDENCE;;AEV;;0;AI427913;
C;050;2987058;1;20140317 01:05;267/1051309;
D;050;2987058;1;20140317 01:05;P;;;;;;
D;050;2987058;1;20140317 01:05;V;;;;;;
D;050;2987058;1;20140317 01:05;V;;;;;;
B;050;2962872;2;20140317 01:05;;;84;CHAD TCE;GLENROY;2640;1068;M;20131223;20140221;113200;R1;V;VACANT LAND;;ANP;;0;AI424966;
C;050;2962872;2;20140317 01:05;176/1048535;
D;050;2962872;2;20140317 01:05;P;;;;;;
D;050;2962872;2;20140317 01:05;P;;;;;;
D;050;2962872;2;20140317 01:05;V;;;;;;
D;050;2962872;2;20140317 01:05;V;;;;;;
B;050;3376049;3;20140317 01:05;;;33;MERKEL ST;THURGOONA;2640;7221.5;M;20130830;20140228;317900;IN1;V;VACANT LAND;;DNS;;0;AI424320;
C;050;3376049;3;20140317 01:05;1/1123667;
D;050;3376049;3;20140317 01:05;P;;;;;;
D;050;3376049;3;20140317 01:05;P;;;;;;
D;050;3376049;3;20140317 01:05;V;;;;;;
B;050;3418911;4;20140317 01:05;;;920;CARCOOLA ST;NORTH ALBURY;2640;8175;M;20140307;20140307;435000;IN2;3;INDUSTRIAL;;DLS;;0;AI438376;
C;050;3418911;4;20140317 01:05;20/1132049;
D;050;3418911;4;20140317 01:05;P;;;;;;
D;050;3418911;4;20140317 01:05;V;;;;;;
D;050;3418911;4;20140317 01:05;V;;;;;;
B;050;3482282;5;20140317 01:05;;;30;OXFORD DR;THURGOONA;2640;1079;M;20140121;20140214;500000;R1;R;RESIDENCE;;ATH;;0;AI396499;
C;050;3482282;5;20140317 01:05;48/1138480;
D;050;3482282;5;20140317 01:05;P;;;;;;
D;050;3482282;5;20140317 01:05;V;;;;;;
D;050;3482282;5;20140317 01:05;V;;;;;;
B;050;484945;6;20140317 01:05;;4;5;AMALFI DR;LAVINGTON;2641;;;20140213;20140226;132000;;R;RESIDENCE;4;;;0;AI424347;
C;050;484945;6;20140317 01:05;4/SP40536;
D;050;484945;6;20140317 01:05;P;;;;;;
D;050;484945;6;20140317 01:05;P;;;;;;
D;050;484945;6;20140317 01:05;V;;;;;;
B;050;491504;7;20140317 01:05;;;457;GULSON ST;WEST ALBURY;2640;980.1;M;20131206;20140120;465000;R1;R;RESIDENCE;;AMH;;0;AI429366;
C;050;491504;7;20140317 01:05;772/661499;
D;050;491504;7;20140317 01:05;P;;;;;;
D;050;491504;7;20140317 01:05;V;;;;;;
B;050;491895;8;20140317 01:05;;2;25;HARVEY CT;GLENROY;2640;;;20140203;20140228;232000;;3;HOME UNIT;2;;;0;AI430667;
C;050;491895;8;20140317 01:05;2/SP38198;
D;050;491895;8;20140317 01:05;P;;;;;;
D;050;491895;8;20140317 01:05;V;;;;;;
D;050;491895;8;20140317 01:05;V;;;;;;
B;050;497360;9;20140317 01:05;;4;2;OWEN CT;LAVINGTON;2641;;;20140131;20140303;170000;;R;RESIDENCE;4;;;0;AI431411;
C;050;497360;9;20140317 01:05;4/SP44303;
D;050;497360;9;20140317 01:05;P;;;;;;
D;050;497360;9;20140317 01:05;V;;;;;;
B;050;497527;10;20140317 01:05;;;20;PALM DR;EAST ALBURY;2640;987;M;20140115;20140221;405000;R1;R;RESIDENCE;;AEV;;0;AI427678;
C;050;497527;10;20140317 01:05;128/855198;
D;050;497527;10;20140317 01:05;P;;;;;;
D;050;497527;10;20140317 01:05;V;;;;;;
D;050;497527;10;20140317 01:05;V;;;;;;
B;050;489702;11;20140317 01:05;;1;742;EAST ST;EAST ALBURY;2640;205;M;20131029;20131202;150000;;R;RESIDENCE;3;;;0;AI277854;
C;050;489702;11;20140317 01:05;3/SP43156;
D;050;489702;11;20140317 01:05;P;;;;;;
D;050;489702;11;20140317 01:05;V;;;;;;
B;050;490104;12;20140317 01:05;;;820;ELMORE ST;NORTH ALBURY;2640;746.1;M;20131219;20140131;212500;R1;R;RESIDENCE;;ANS;;0;AI432202;
C;050;490104;12;20140317 01:05;21/38188;
D;050;490104;12;20140317 01:05;P;;;;;;
D;050;490104;12;20140317 01:05;P;;;;;;
D;050;490104;12;20140317 01:05;V;;;;;;
D;050;490104;12;20140317 01:05;V;;;;;;
B;050;492776;13;20140317 01:05;;;69;JACARANDA ST;WEST ALBURY;2640;639.2;M;20140109;20140307;230000;R1;R;RESIDENCE;;APW;;0;AI436707;
C;050;492776;13;20140317 01:05;25/809752;
D;050;492776;13;20140317 01:05;P;;;;;;
D;050;492776;13;20140317 01:05;P;;;;;;
