A;RTSALEDATA;539;20140421 01:17;VALNET;
B;539;454256;1;20140421 01:18;;;147;BARRACKS FLAT DR;KARABAR;2620;708;M;20140221;20140302;551000;R2;R;RESIDENCE;;HTN;;0;AI499656;
C;539;454256;1;20140421 01:18;11/1007139;
D;539;454256;1;20140421 01:18;P;;;;;;
D;539;454256;1;20140421 01:18;P;;;;;;
D;539;454256;1;20140421 01:18;V;;;;;;
B;539;455691;2;20140421 01:18;;;42;CAMERON RD;QUEANBEYAN;2620;745.1;M;20140222;20140407;542000;R3;R;RESIDENCE;;ARG;;0;AI517052;
C;539;455691;2;20140421 01:18;46/13295;
D;539;455691;2;20140421 01:18;P;;;;;;
D;539;455691;2;20140421 01:18;P;;;;;;
D;539;455691;2;20140421 01:18;V;;;;;;
D;539;455691;2;20140421 01:18;V;;;;;;
B;539;459017;3;20140421 01:18;;;100;FERGUS RD;KARABAR;2620;600.7;M;20140213;20140327;325000;R2;R;RESIDENCE;;AFB;;0;AI503099;
C;539;459017;3;20140421 01:18;36/516276;
D;539;459017;3;20140421 01:18;P;;;;;;
D;539;459017;3;20140421 01:18;V;;;;;;
B;539;459123;4;20140421 01:18;;;26;FORD ST;QUEANBEYAN EAST;2620;733.5;M;20140204;20140401;390000;R3;R;RESIDENCE;;ARG;;0;AI508304;
C;539;459123;4;20140421 01:18;3/220481;
D;539;459123;4;20140421 01:18;P;;;;;;
D;539;459123;4;20140421 01:18;P;;;;;;
D;539;459123;4;20140421 01:18;V;;;;;;
B;539;456906;5;20140421 01:18;;;23;COOMA ST;QUEANBEYAN;2620;569;M;20140221;20140321;400000;R2;R;RESIDENCE;;AFB;;0;AI484099;
C;539;456906;5;20140421 01:18;47/13963;
D;539;456906;5;20140421 01:18;P;;;;;;
D;539;456906;5;20140421 01:18;P;;;;;;
D;539;456906;5;20140421 01:18;V;;;;;;
B;539;457040;6;20140421 01:18;;;15;CORAL DR;JERRABOMBERRA;2619;1018;M;20140226;20140404;695000;R2;R;RESIDENCE;;DJJ;;0;AI514084;
C;539;457040;6;20140421 01:18;757/835596;
D;539;457040;6;20140421 01:18;P;;;;;;
D;539;457040;6;20140421 01:18;P;;;;;;
D;539;457040;6;20140421 01:18;V;;;;;;
D;539;457040;6;20140421 01:18;V;;;;;;
B;539;465703;7;20140421 01:18;;;19;SUNNYBAR PDE;KARABAR;2620;644.9;M;20140224;20140404;427000;R2;R;RESIDENCE;;AHC;;0;AI509341;
C;539;465703;7;20140421 01:18;58/12746;
D;539;465703;7;20140421 01:18;P;;;;;;
D;539;465703;7;20140421 01:18;V;;;;;;
B;539;463470;8;20140421 01:18;;;63;MUNRO RD;CRESTWOOD;2620;562.8;M;20140219;20140402;430000;R2;R;RESIDENCE;;AND;;0;AI499743;
C;539;463470;8;20140421 01:18;2/210434;
D;539;463470;8;20140421 01:18;P;;;;;;
D;539;463470;8;20140421 01:18;P;;;;;;
