A;RTSALEDATA;620;20140519 01:32;VALNET;
B;620;1253916;1;20140519 01:32;;;256;CHURCH ST;MUDGEE;2850;1132;M;20140311;20140428;350000;R1;R;RESIDENCE;;AAC;;0;AI564711;
C;620;1253916;1;20140519 01:32;4/260140;
D;620;1253916;1;20140519 01:32;P;;;;;;
D;620;1253916;1;20140519 01:32;P;;;;;;
D;620;1253916;1;20140519 01:32;V;;;;;;
D;620;1253916;1;20140519 01:32;V;;;;;;
B;620;1254626;2;20140519 01:32;;;32;GEORGE ST;MUDGEE;2850;935.8;M;20140318;20140429;290000;R3;R;RESIDENCE;;AAD;;0;AI572229;
C;620;1254626;2;20140519 01:32;11/39085;
D;620;1254626;2;20140519 01:32;P;;;;;;
D;620;1254626;2;20140519 01:32;V;;;;;;
D;620;1254626;2;20140519 01:32;V;;;;;;
B;620;1254856;3;20140519 01:32;;;93;GLADSTONE ST;MUDGEE;2850;762.4;M;20140108;20140411;262000;R3;R;RESIDENCE;;AAD;;0;AI532338;
C;620;1254856;3;20140519 01:32;A/160209 4/1099447;
D;620;1254856;3;20140519 01:32;P;;;;;;
D;620;1254856;3;20140519 01:32;P;;;;;;
D;620;1254856;3;20140519 01:32;V;;;;;;
B;620;1261854;4;20140519 01:32;;;973;AARONS PASS RD;CARCALGONG;2850;18.28;H;20140504;20140513;60000;R5;V;VACANT LAND;;RRD;;0;AI576410;
C;620;1261854;4;20140519 01:32;10/246645;
D;620;1261854;4;20140519 01:32;P;;;;;;
D;620;1261854;4;20140519 01:32;P;;;;;;
D;620;1261854;4;20140519 01:32;V;;;;;;
D;620;1261854;4;20140519 01:32;V;;;;;;
D;620;1261854;4;20140519 01:32;V;;;;;;
D;620;1261854;4;20140519 01:32;V;;;;;;
B;620;1260175;5;20140519 01:32;;;264;GOOLMA RD;GULGONG;2852;2.15;H;20140325;20140506;200000;R5;V;VACANT LAND;;RRC;;0;AI578682;
C;620;1260175;5;20140519 01:32;387/755434;
D;620;1260175;5;20140519 01:32;P;;;;;;
D;620;1260175;5;20140519 01:32;V;;;;;;
B;620;1281387;6;20140519 01:32;;;380;MOUNT VINCENT RD;RUNNING STREAM;2850;36.71;H;20140310;20140415;355000;RU1;R;RESIDENCE;;HEE;;0;AI532808;
C;620;1281387;6;20140519 01:32;3/558756;
D;620;1281387;6;20140519 01:32;P;;;;;;
D;620;1281387;6;20140519 01:32;P;;;;;;
D;620;1281387;6;20140519 01:32;V;;;;;;
B;620;3743921;7;20140519 01:32;;;4;FAUCETT DR;MUDGEE;2850;865.6;M;20140320;20140501;157500;R1;V;VACANT LAND;;AAC;;0;AI578895;
C;620;3743921;7;20140519 01:32;32/1191367;
D;620;3743921;7;20140519 01:32;P;;;;;;
D;620;3743921;7;20140519 01:32;V;;;;;;
D;620;3743921;7;20140519 01:32;V;;;;;;
B;620;3741559;8;20140519 01:32;;;100;WHITE CIR;MUDGEE;2850;508;M;20140319;20140430;399000;R1;R;RESIDENCE;;AAS;;0;AI562541;
C;620;3741559;8;20140519 01:32;2/1191323;
D;620;3741559;8;20140519 01:32;P;;;;;;
D;620;3741559;8;20140519 01:32;V;;;;;;
D;620;3741559;8;20140519 01:32;V;;;;;;
D;620;3741559;8;20140519 01:32;V;;;;;;
B;620;3684236;9;20140519 01:32;;;52;BANJO PATERSON AVE;MUDGEE;2850;800;M;20140304;20140415;139000;R1;V;VACANT LAND;;AAS;;0;AI575677;
C;620;3684236;9;20140519 01:32;272/1181266;
D;620;3684236;9;20140519 01:32;P;;;;;;
D;620;3684236;9;20140519 01:32;P;;;;;;
D;620;3684236;9;20140519 01:32;V;;;;;;
B;620;3330888;10;20140519 01:32;;;1590;WINDEYER RD;WINDEYER;2850;4877.2;M;20140402;20140514;55000;RU1;V;VACANT LAND;;HED;;0;AI577399;
C;620;3330888;10;20140519 01:32;274/756923 6/4/759095;
D;620;3330888;10;20140519 01:32;P;;;;;;
D;620;3330888;10;20140519 01:32;P;;;;;;
D;620;3330888;10;20140519 01:32;P;;;;;;
D;620;3330888;10;20140519 01:32;V;;;;;;
B;620;3769578;11;20140519 01:32;;;;MEROTHERIE RD;STUBBO;2852;119.48;H;20131002;20140414;240000;;V;VACANT LAND;;;;0;AI542547;
C;620;3769578;11;20140519 01:32;63/1194097;
D;620;3769578;11;20140519 01:32;P;;;;;;
D;620;3769578;11;20140519 01:32;V;;;;;;
B;620;3769585;12;20140519 01:32;;;;COPE RD;STUBBO;2852;101;H;20131022;20140411;285000;;V;VACANT LAND;;;;0;AI541936;
C;620;3769585;12;20140519 01:32;2/1193815;
D;620;3769585;12;20140519 01:32;P;;;;;;
D;620;3769585;12;20140519 01:32;P;;;;;;
D;620;3769585;12;20140519 01:32;V;;;;;;
D;620;3769585;12;20140519 01:32;V;;;;;;
Z;67;12;12;41;
