A;RTSALEDATA;171;20140519 01:27;VALNET;
B;171;2931659;1;20140519 01:27;;;4;DONEGAL CT;BANORA POINT;2486;2033;M;20140203;20140404;465000;A;R;RESIDENCE;;HQ;;0;AI527521;
C;171;2931659;1;20140519 01:27;3/1044300;
D;171;2931659;1;20140519 01:27;P;;;;;;
D;171;2931659;1;20140519 01:27;P;;;;;;
D;171;2931659;1;20140519 01:27;V;;;;;;
B;171;2984199;2;20140519 01:27;;7;1;CUPANIA CT;TWEED HEADS WEST;2485;772.3;M;20140328;20140505;410000;A;R;RESIDENCE;;NE;;0;AI579563;
C;171;2984199;2;20140519 01:27;7/270342;
D;171;2984199;2;20140519 01:27;P;;;;;;
D;171;2984199;2;20140519 01:27;P;;;;;;
D;171;2984199;2;20140519 01:27;V;;;;;;
D;171;2984199;2;20140519 01:27;V;;;;;;
B;171;3488390;3;20140519 01:27;;;39;CORAL FERN CCT;MURWILLUMBAH;2484;699.9;M;20140401;20140416;365000;A;R;RESIDENCE;;LR;;0;AI567577;
C;171;3488390;3;20140519 01:27;236/1139108;
D;171;3488390;3;20140519 01:27;P;;;;;;
D;171;3488390;3;20140519 01:27;P;;;;;;
D;171;3488390;3;20140519 01:27;V;;;;;;
D;171;3488390;3;20140519 01:27;V;;;;;;
B;171;1804983;4;20140519 01:27;;2;16;BANKSIA AVE;BOGANGAR;2488;;;20140128;20140428;294000;;3;HOME UNIT;2;;;0;AI572086;
C;171;1804983;4;20140519 01:27;2/SP14010;
D;171;1804983;4;20140519 01:27;P;;;;;;
D;171;1804983;4;20140519 01:27;P;;;;;;
D;171;1804983;4;20140519 01:27;V;;;;;;
D;171;1804983;4;20140519 01:27;V;;;;;;
B;171;1805605;5;20140519 01:27;;3;18;BEACH ST;KINGSCLIFF;2487;;;20140312;20140411;335000;;3;HOME UNIT;3;;;0;AI568428;
C;171;1805605;5;20140519 01:27;3/SP36849;
D;171;1805605;5;20140519 01:27;P;;;;;;
D;171;1805605;5;20140519 01:27;V;;;;;;
D;171;1805605;5;20140519 01:27;V;;;;;;
B;171;1808707;6;20140519 01:27;TERRANORA VALLEY;4;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20140317;20140402;256500;;R;RESIDENCE;27;;;0;AI543616;
C;171;1808707;6;20140519 01:27;27/SP31729;
D;171;1808707;6;20140519 01:27;P;;;;;;
D;171;1808707;6;20140519 01:27;P;;;;;;
D;171;1808707;6;20140519 01:27;V;;;;;;
