A;RTSALEDATA;082;20140310 01:11;VALNET;
B;082;670372;1;20140310 01:11;;6;1;PETER CL;HORNSBY HEIGHTS;2077;;;20131219;20140227;630000;;R;RESIDENCE;6;;;0;AI415524;
C;082;670372;1;20140310 01:11;6/SP64679;
D;082;670372;1;20140310 01:11;P;;;;;;
D;082;670372;1;20140310 01:11;V;;;;;;
B;082;2944324;2;20140310 01:11;;;12;VICTORY ST;ASQUITH;2077;531.6;M;20131221;20140203;711500;R2;R;RESIDENCE;;REE;;0;AI397369;
C;082;2944324;2;20140310 01:11;1/1045999;
D;082;2944324;2;20140310 01:11;P;;;;;;
D;082;2944324;2;20140310 01:11;V;;;;;;
B;082;3383916;3;20140310 01:11;;13;17;HALDANE ST;ASQUITH;2077;;;20140120;20140303;706000;;R;RESIDENCE;13;;;0;AI424432;
C;082;3383916;3;20140310 01:11;13/SP80341;
D;082;3383916;3;20140310 01:11;P;;;;;;
D;082;3383916;3;20140310 01:11;V;;;;;;
D;082;3383916;3;20140310 01:11;V;;;;;;
B;082;3017125;4;20140310 01:11;;1209;41;WAITARA AVE;WAITARA;2077;;;20140115;20140226;380000;;3;HOME UNIT;79;;;0;AI417940;
C;082;3017125;4;20140310 01:11;79/SP70703;
D;082;3017125;4;20140310 01:11;P;;;;;;
D;082;3017125;4;20140310 01:11;V;;;;;;
D;082;3017125;4;20140310 01:11;V;;;;;;
B;082;2822956;5;20140310 01:11;;321;17;ROMSEY ST;WAITARA;2077;;;20140114;20140205;546576;;R;RESIDENCE;321;;;0;AI376443;
C;082;2822956;5;20140310 01:11;321/SP71066;
D;082;2822956;5;20140310 01:11;P;;;;;;
D;082;2822956;5;20140310 01:11;V;;;;;;
D;082;2822956;5;20140310 01:11;V;;;;;;
B;082;624386;6;20140310 01:11;;4;55;ALBERT ST;HORNSBY;2077;;;20140207;20140226;485000;;3;HOME UNIT;4;;;0;AI408978;
C;082;624386;6;20140310 01:11;4/SP5984;
D;082;624386;6;20140310 01:11;P;;;;;;
D;082;624386;6;20140310 01:11;V;;;;;;
B;082;625471;7;20140310 01:11;;;11;ANGEL PL;CHERRYBROOK;2126;918.6;M;20140118;20140303;1260000;R2;R;RESIDENCE;;RER;;0;AI422076;
C;082;625471;7;20140310 01:11;301/749298;
D;082;625471;7;20140310 01:11;P;;;;;;
D;082;625471;7;20140310 01:11;V;;;;;;
D;082;625471;7;20140310 01:11;V;;;;;;
B;082;625617;8;20140310 01:11;;;99;APPLETREE DR;CHERRYBROOK;2126;823.7;M;20140111;20140227;991000;R2;R;RESIDENCE;;REG;;0;AI418442;
