A;RTSALEDATA;666;20140407 01:18;VALNET;
B;666;2940632;1;20140407 01:18;;;27;THE GRANGE;HILLVUE;2340;780;M;20140226;20140324;485000;R1;R;RESIDENCE;;AAH;;0;AI478635;
C;666;2940632;1;20140407 01:18;48/270231;
D;666;2940632;1;20140407 01:18;P;;;;;;
D;666;2940632;1;20140407 01:18;P;;;;;;
D;666;2940632;1;20140407 01:18;V;;;;;;
D;666;2940632;1;20140407 01:18;V;;;;;;
B;666;3064885;2;20140407 01:18;;;27;IMPALA ESTATE RD;WARRAL;2340;1.38;H;20140131;20140314;1200000;R5;R;RESIDENCE;;ARH;;0;AI474312;
C;666;3064885;2;20140407 01:18;61/1062311;
D;666;3064885;2;20140407 01:18;P;;;;;;
D;666;3064885;2;20140407 01:18;V;;;;;;
B;666;3064886;3;20140407 01:18;;;25;IMPALA ESTATE RD;WARRAL;2340;4.99;H;20140131;20140314;1200000;R5;R;RESIDENCE;;ARH;;0;AI474312;
C;666;3064886;3;20140407 01:18;62/1062311;
D;666;3064886;3;20140407 01:18;P;;;;;;
D;666;3064886;3;20140407 01:18;V;;;;;;
B;666;3104788;4;20140407 01:18;;;493;WOONOOKA RD;KOOTINGAL;2352;48.73;H;20131203;20140120;495000;RU4;R;RESIDENCE;;RHL;;0;AI334799;
C;666;3104788;4;20140407 01:18;21/1068551;
D;666;3104788;4;20140407 01:18;P;;;;;;
D;666;3104788;4;20140407 01:18;V;;;;;;
B;666;1876894;5;20140407 01:18;MORNINGTON;;544;DAVIDSONS LANE;MOORE CREEK;2340;549.7;H;20131218;20140129;3600000;RU1;3;RURAL PROPERTY;;RGA;;0;AI457735;
C;666;1876894;5;20140407 01:18;1, 2/131355 1, 2/131356 153/262359 PT 38, 40, 41, 42, 43, 80, 81, 82, ;
C;666;1876894;5;20140407 01:18;85, 86, 88, 90/753851;
D;666;1876894;5;20140407 01:18;P;;;;;;
D;666;1876894;5;20140407 01:18;P;;;;;;
D;666;1876894;5;20140407 01:18;P;;;;;;
D;666;1876894;5;20140407 01:18;V;;;;;;
B;666;1874739;6;20140407 01:18;;;10;LEONORA CRES;KOOTINGAL;2352;650;M;20140212;20140314;226000;R1;R;RESIDENCE;;AZK;;0;AI478333;
C;666;1874739;6;20140407 01:18;34/817020;
D;666;1874739;6;20140407 01:18;P;;;;;;
D;666;1874739;6;20140407 01:18;V;;;;;;
D;666;1874739;6;20140407 01:18;V;;;;;;
B;666;1862401;7;20140407 01:18;;;29;ARTHUR ST;MANILLA;2346;2023;M;20130903;20131011;198000;R1;R;RESIDENCE;;AZC;;0;AI465846;
C;666;1862401;7;20140407 01:18;12/3712;
D;666;1862401;7;20140407 01:18;P;;;;;;
D;666;1862401;7;20140407 01:18;P;;;;;;
D;666;1862401;7;20140407 01:18;V;;;;;;
D;666;1862401;7;20140407 01:18;V;;;;;;
B;666;3183752;8;20140407 01:18;;;22;BANKS ST;WESTDALE;2340;579.3;M;20140130;20140313;268000;R1;R;RESIDENCE;;AWD;;0;AI476047;
C;666;3183752;8;20140407 01:18;14/1084088;
D;666;3183752;8;20140407 01:18;P;;;;;;
D;666;3183752;8;20140407 01:18;V;;;;;;
D;666;3183752;8;20140407 01:18;V;;;;;;
B;666;3673533;9;20140407 01:18;;;26;REGAL PARK DR;OXLEY VALE;2340;895.9;M;20131211;20140226;125000;R1;V;VACANT LAND;;AOV;;0;AI441709;
C;666;3673533;9;20140407 01:18;20/1173388;
D;666;3673533;9;20140407 01:18;P;;;;;;
D;666;3673533;9;20140407 01:18;P;;;;;;
D;666;3673533;9;20140407 01:18;V;;;;;;
B;666;3673544;10;20140407 01:18;;;4;REGAL PARK DR;OXLEY VALE;2340;802;M;20131122;20140327;125000;R1;V;VACANT LAND;;AOV;;0;AI485343;
C;666;3673544;10;20140407 01:18;31/1173388;
D;666;3673544;10;20140407 01:18;P;;;;;;
D;666;3673544;10;20140407 01:18;P;;;;;;
D;666;3673544;10;20140407 01:18;V;;;;;;
B;666;3746370;11;20140407 01:18;;;;JOHNSTON ST;NORTH TAMWORTH;2340;901.1;M;20140131;20140314;97000;R1;V;VACANT LAND;;AOV;;0;AI460799;
C;666;3746370;11;20140407 01:18;2/1191766;
D;666;3746370;11;20140407 01:18;P;;;;;;
D;666;3746370;11;20140407 01:18;V;;;;;;
B;666;3748330;12;20140407 01:18;;;10;WAGTAIL CL;CALALA;2340;640.1;M;20140214;20140314;122000;R1;V;VACANT LAND;;AAP;;0;AI474539;
C;666;3748330;12;20140407 01:18;204/1189893;
D;666;3748330;12;20140407 01:18;P;;;;;;
D;666;3748330;12;20140407 01:18;V;;;;;;
B;666;3748335;13;20140407 01:18;;;15;WAGTAIL CL;CALALA;2340;610;M;20130226;20140314;117000;R1;V;VACANT LAND;;AAP;;0;AI474554;
C;666;3748335;13;20140407 01:18;209/1189893;
D;666;3748335;13;20140407 01:18;P;;;;;;
D;666;3748335;13;20140407 01:18;V;;;;;;
B;666;3748338;14;20140407 01:18;;;9;WAGTAIL CL;CALALA;2340;665.5;M;20131126;20140314;122000;R1;V;VACANT LAND;;AAP;;0;AI474556;
